gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
40.61833454101297,129.602230998849,0.0,-75.19118701850836,115.64207203502664,106.01515528515802,-9.847690920386226,-75.19118701850836,-72.15458602364265,0.03241522798667233,107.29497166831241,-6.811089925520534,0.318471337579618,2.5466666666666673,96.95183077178352,-56.63375395471584,3.2600000000000016,40.31807681706768,1.597871284801944,-0.4700000000000024,-14.552318289150193,-9.477412717226805,82.39951248263333,-51.55884838279245,2.789999999999999,30.840664099840872,1.501935989909599,85.7587243322221,-0.15393357506105707,-5.047252832586352,97.44728074792619,50.568333333333335,-52.34046332146959,2.864999999999998,3.3283333333333314,-0.10274725274725356,1.2100000000000024,-0.13235294117646948,-47.30827253241332,0.018587038245302178,2.2466666666666684,32.103784649804076,-65.8448294780484,236.20493098670536,77.99387144806649,-0.06088461567654992,1.0816666666666632,1.4716666666666678,1.4716666666666678,81.81007227402446,1.497839293669283,15.7,6.0,4.0,15.748,9.964104815283662,9.477412717226805,0.48669209805685654,3.215476865711331,15.94,22.68777438311247,0.26735430160892504,62.73525721455458,63.694267515923556,63.694267515923556,454.54545454545433,9.477412717226805,40.31807681706768,105.6615729151898,85.7587243322221,80.74283407347598,-75.19118701850836,-75.19118701850836,-75.1970406066049,-75.32399521795897,51.65,32.103784649804076,-75.1619190780256,-2.2159588551299834,1.5152148279565305,0.769031138457055,21.854700239598614,-57.91168728647293,-43.227120694902645,79.61783439490446,2.200000000000001,80.94,18.14,-57.13605117415937,-56.86469122134558,-65.34349609812212,80.50408734922416,13.633367726915495,22.11637540321947,15.748
26.4080492409689,115.81618518517327,0.0,-74.40299487537366,115.22509145421344,107.92272242937192,-10.65320308790277,-74.40299487537366,-71.20417897945008,0.027913450421886903,108.78371146306088,-7.454387191979187,0.3833180546740944,2.8499999999999983,97.18723727982149,-56.50682513622498,3.51,40.6804121435965,1.7120886079912616,-0.42999999999999794,-11.47183804565401,-7.147167777820016,85.71539923416748,-52.18215486839099,3.080000000000002,33.53324436577648,1.6154782345622036,88.45297610278038,-0.11982727254462311,-3.9107537787351276,98.13050837515812,50.300000000000004,-52.77415844171097,3.1385714285714292,3.6357142857142875,-0.08736217133163633,1.3200000000000003,-0.11187214611872186,-43.211095323182164,0.019137056527097553,2.487142857142856,34.380716587687225,-56.71666859415895,231.81592175932028,75.8539059175378,-0.02844849564717278,1.1485714285714315,1.6242857142857137,1.6242857142857137,85.4549759436161,1.6112282642732905,13.044,7.0,4.0,13.093333333333334,7.392174076810619,7.147167777820016,0.245006298990603,36.44398973187092,13.340000000000002,21.524306433208512,0.23194237352907843,74.96251874062968,76.68711656441714,76.62835249042145,485.43689320388336,7.147167777820016,40.6804121435965,104.43020393106738,88.45297610278038,96.40877319836105,-74.40299487537366,-74.40299487537366,-74.407294253255,-74.54467931061694,51.44857142857143,34.380716587687225,-74.37719860808562,0.48087851898284456,1.6263194018283536,0.8454429823609448,-63.91749999375645,-53.823511422087975,-68.94082131218775,91.99632014719411,2.0600000000000005,80.62,15.400000000000002,-54.45396982228481,-56.455842781951176,-63.74979178747089,0.1354891614588638,12.176466681421282,-5.1910295247168605,13.093333333333334
32.07880239705525,120.73613326830146,0.0,-74.79676302047771,115.42152698134302,107.4021298098437,-10.285082600472942,-74.79676302047771,-71.65403193366579,0.02693343974014084,108.33949920008797,-7.142351513661012,0.35935041335877294,2.704285714285715,97.02041994945634,-56.53236092997959,3.380000000000001,40.48805901947675,1.6568922912595645,-0.41999999999999993,-12.305607226232851,-7.869428497419882,84.71481272322349,-52.09618220116662,2.960000000000001,32.61863052205687,1.5618430248431503,87.57697567879282,-0.129779473580004,-4.246300183221905,98.05441659961502,53.00571428571429,-52.62610338797111,3.0114285714285733,3.491428571428572,-0.09190853122251551,1.2685714285714293,-0.11702127659574406,-45.14068611073974,0.017705782026654498,2.3742857142857154,33.54273617961026,-60.928612693282425,234.66724328282083,77.09595907102519,-0.035634163733169716,1.1171428571428563,1.5514285714285718,1.5514285714285718,84.28151939979062,1.5577611893952592,13.914000000000001,7.0,4.0,13.961666666666666,8.153880421877503,7.869428497419882,0.28445192445762046,1.861879478654548,14.200000000000001,22.064201566082115,0.23888309727329612,70.4225352112676,71.89072609633352,71.78750897343865,469.4835680751172,7.869428497419882,40.48805901947675,104.99973943948153,87.57697567879282,90.5592030790129,-74.79676302047771,-74.79676302047771,-74.80091230331978,-74.93346796186627,54.12285714285714,33.54273617961026,-74.77186732342543,-0.14668379021155417,1.5725501130995723,0.8044378950073418,-70.45089088104889,-54.250308644268955,-62.98297312258498,86.24407072013798,2.130000000000001,85.9,16.330000000000002,-55.02275490121362,-59.78305981550934,-64.51168042000478,-5.668517860779616,12.802365926605184,1.5287072974197997,13.961666666666666
27.73556398037232,125.30011940701104,0.0,-74.57486338838298,115.99576595423702,109.3449149001109,-10.736750790099801,-74.57486338838298,-71.53414757200322,0.024411998615330315,110.14104529891101,-7.696034973720034,0.38308308836903654,2.8685714285714274,98.14454787668058,-56.84759902586709,3.530000000000001,41.29694885081349,1.7293507366758714,-0.4200000000000017,-10.754408282311203,-6.514675803388222,87.39013959436937,-52.6078665469441,3.1099999999999994,34.78227304742527,1.6293636099064706,89.94095487323095,-0.11144912520605171,-3.681039693095594,99.40429450881122,50.285714285714285,-53.171414841926776,3.1657142857142873,3.650000000000002,-0.08587140439932289,1.3442857142857156,-0.11409395973154278,-43.24063752428162,0.020386346657256128,2.518571428571429,35.56618191052803,-58.11858779529524,245.99380262971613,78.41923330591395,-0.01075435871280425,1.1314285714285734,1.6542857142857137,1.6542857142857137,87.1014287973938,1.6252013448256686,13.051999999999998,7.0,4.0,13.098333333333331,6.725780064368529,6.514675803388222,0.21110426098030644,26.137021864758776,13.330000000000002,21.308115393654354,0.2323806006567674,75.01875468867216,76.62835249042148,76.56967840735068,495.04950495049513,6.514675803388222,41.29694885081349,105.13506144909668,89.94095487323095,96.47853352629039,-74.57486338838298,-74.57486338838298,-74.57861643449156,-74.69881710342352,51.417142857142856,35.56618191052803,-74.55234511173154,0.4975425899489973,1.640707116748268,0.8542333726539706,-64.28598718370849,-53.84888101938114,-69.24177564644145,91.93993257738279,2.0199999999999996,80.61,15.350000000000001,-54.47747468274793,-56.60294077440568,-63.83811259828319,-0.14523258049565868,11.90415973109868,-5.403663048158265,13.098333333333331
32.14628802625914,119.59816950357072,0.0,-74.79108654158861,115.30899068412486,107.13655069277718,-10.258961605214552,-74.79108654158861,-71.62592256322787,0.02743460471507812,108.08307777771657,-7.093797626853819,0.35790988008560937,2.694285714285712,96.85388691400999,-56.47526809217682,3.370000000000001,40.378618821833165,1.6519019214193815,-0.4200000000000017,-12.526129988669624,-8.019717789477752,84.32775692534037,-51.96885589298496,2.9499999999999993,32.35890103235541,1.55754823222767,87.27895588038271,-0.13181272448918474,-4.288486222836738,97.82411617250203,53.18142857142857,-52.55761427275261,2.999999999999998,3.4828571428571418,-0.09171075837742575,1.264285714285716,-0.12056737588652351,-45.24891104235304,0.017238328733115763,2.3628571428571425,33.29199123612797,-60.91091526695157,232.54247680845089,76.61136223564269,-0.04081091573663777,1.1199999999999988,1.5457142857142883,1.5457142857142883,83.98842824549978,1.5535707696744563,13.969999999999999,7.0,4.0,14.018333333333333,8.325148328255949,8.019717789477752,0.3054305387781966,1.863944912965754,14.260000000000002,22.130817940136126,0.23900472514102936,70.12622720897615,71.58196134574088,71.5307582260372,467.2897196261681,8.019717789477752,40.378618821833165,104.91074375820722,87.27895588038271,90.19165727170237,-74.79108654158861,-74.79108654158861,-74.79530692618651,-74.93037186229171,54.30142857142857,33.29199123612797,-74.76576423400124,-0.37519689059385536,1.5682050552573792,0.8054718066311496,-70.77136522047827,-54.22287969077013,-60.630735022142645,85.89835361488906,2.1400000000000006,86.25,16.400000000000002,-55.0193847632086,-59.617932067032804,-64.53212493637406,-5.973807816804367,12.876310272711308,3.901389914231416,14.018333333333333
34.21993566416072,119.22239873998849,0.0,-74.88882705707465,115.13539596815802,106.3010480438114,-10.105305549671028,-74.88882705707465,-71.70747331556672,0.034031002892993455,107.53721175922999,-6.923951808163096,0.34602084410409994,2.6466666666666696,96.56863969449157,-56.461634649199944,3.33,40.107005045291615,1.6267994096343399,-0.4399999999999995,-13.392837578987155,-8.676645091791858,83.17580211550441,-51.74544216200466,2.8900000000000006,31.430359953499757,1.5343908787592742,86.31523237939126,-0.14156986985337963,-4.5957865956595,97.43190620955897,47.428333333333335,-52.46933006682082,2.9566666666666657,3.4333333333333322,-0.09544235924932976,1.2433333333333323,-0.12661870503597256,-45.86519991274486,0.016810185310146386,2.32,32.64838470215535,-62.15004184964496,230.50855051074166,76.39517910918622,-0.051326886062932786,1.1133333333333324,1.5166666666666648,1.5166666666666648,82.78127990751307,1.5304718282117487,14.450000000000003,6.0,4.0,14.508000000000001,9.027355729912376,8.676645091791858,0.3507106381205176,4.522332407014963,14.74,22.256381748049954,0.2484026706119193,67.84260515603799,69.25207756232682,69.15629322268327,460.82949308755764,8.676645091791858,40.107005045291615,104.89052655269523,86.31523237939126,87.29812309035356,-74.88882705707465,-74.88882705707465,-74.89494528680929,-75.02839092286641,48.541666666666664,32.64838470215535,-74.85823590840144,-2.3811997404729213,1.5472012244114672,0.7896014574229276,-73.36033741883669,-55.16623827818838,-40.38844111412466,86.50519031141867,2.17,74.71000000000001,16.91,-55.43802271540017,-53.31646267723543,-64.78352150740362,-8.37914640739912,13.2276176432635,24.39508039327896,14.508000000000001
39.50383909376602,125.69812966811287,0.0,-75.12920981128268,115.3645157810287,105.48410573094085,-9.858216273059256,-75.12920981128268,-72.02388267256595,0.03411152813911258,106.78782225205318,-6.752889134342524,0.31964202544471043,2.548333333333333,96.56071252189705,-56.46513307390999,3.2500000000000018,40.095579447987056,1.5951482869722144,-0.45000000000000107,-14.700473183556767,-9.723320572751064,81.86023933834028,-51.48798046310428,2.8000000000000007,30.372258875235993,1.501210774334826,85.20263743070987,-0.15683500800751315,-5.131031457820977,96.9296059789939,50.42833333333334,-52.19098461855643,2.861666666666668,3.3283333333333345,-0.1027472527472526,1.208333333333331,-0.12592592592592916,-47.20679028678762,0.018882899896155707,2.240000000000003,31.658612440770497,-65.1138093139279,230.84725783368307,76.96201869193554,-0.07140208868003209,1.0883333333333314,1.4650000000000016,1.4650000000000016,81.16761814843412,1.4971727514559592,15.642499999999998,6.0,4.0,15.689999999999998,10.237282156698264,9.723320572751064,0.5139615839472,3.535573800558995,15.879999999999999,22.761775470748688,0.26310981860112015,62.97229219143577,63.9386189258312,63.89776357827475,452.48868778280524,9.723320572751064,40.095579447987056,105.36657298621049,85.20263743070987,81.00445524503847,-75.12920981128268,-75.12920981128268,-75.13537603507,-75.26893633304165,51.51666666666667,31.658612440770497,-75.09837869234609,-2.4335063392698557,1.5142163085060638,0.7652410544982515,13.089618379357802,-58.150474691348826,-40.94093636737588,79.9105002397315,2.210000000000001,80.66,18.09,-57.080837063931384,-56.57740460953634,-65.27099353822342,71.10491212700522,13.689760740155265,24.33005717084754,15.689999999999998
43.67254459501501,110.40472715946551,0.0,-75.31148730729899,113.1670363175214,,-9.576888043187566,-75.31148730729899,,,113.1670363175214,,,2.59,93.46790702516503,-55.61235801494264,3.08,37.8555490102224,1.505485448164921,,,,,,,,,93.46790702516503,,,103.59014827433381,11.23,-55.61235801494264,3.08,3.4800000000000004,,1.2599999999999998,,-48.769913542468345,,2.3000000000000007,37.8555490102224,-68.38317482300522,279.7260207307724,79.21009069929242,,1.1799999999999997,1.540000000000001,1.540000000000001,93.46790702516503,1.505485448164921,,1.0,1.0,,,,,2896.844647691451,,,,,,,414.9377593360996,,37.8555490102224,103.59014827433381,93.46790702516503,414.9377593360996,-75.31148730729899,-75.31148730729899,,-75.31148730729899,12.41,37.8555490102224,,-0.5033048473647277,1.505485448164921,,-60.92135619094734,-60.886322172195555,-60.91450508930582,,2.41,2.41,,-60.71943635211686,-60.92630700377903,-65.73459926411142,4.813079114445806,15.669971817421626,4.820094174805604,
45.312898872134184,119.96993601021259,0.0,-75.40974269225181,114.21727397516486,,-9.609761493701399,-75.40974269225181,,,114.21727397516486,,,2.620000000000001,94.83679557474102,-56.02926429182798,3.110000000000001,38.80753128291304,1.524651006745578,,,,,,,,,94.83679557474102,,,104.60751248146346,11.18,-56.02926429182798,3.110000000000001,3.5,,1.2799999999999994,,-48.585647575198784,,2.33,38.80753128291304,-69.54456905124046,294.6966175021487,81.05709023482139,,1.17,1.5699999999999985,1.5699999999999985,94.83679557474102,1.524651006745578,,1.0,1.0,,,,,2207.3371955407256,,,,,,,425.5319148936171,,38.80753128291304,104.60751248146346,94.83679557474102,425.5319148936171,-75.40974269225181,-75.40974269225181,,-75.40974269225181,12.35,38.80753128291304,,-0.4991973792756367,1.524651006745578,,-61.0145212227848,-60.97993252813291,-61.002813445430746,,2.3499999999999996,2.3499999999999996,,-60.78798573778858,-61.01980199445104,-65.79998119855041,4.784821392514317,15.136138185529575,4.797167753119666,
28.578174680066475,126.28139483345961,0.0,-74.63817808573073,116.05457589440923,109.33524802825221,-10.676391047687433,-74.63817808573073,-71.6063909100299,0.024211406914422657,110.13830196994363,-7.644603871986601,0.3799970829107033,2.8457142857142843,98.19633917329227,-56.90290288469919,3.51,41.293436288593085,1.7216616072285524,-0.40999999999999837,-10.86071898935515,-6.584248508978298,87.33562018393712,-52.62643240432234,3.1000000000000014,34.70918777961479,1.6215457407514067,89.91848109736499,-0.11239873292790016,-3.7002378499297777,99.4619109222562,50.621428571428574,-53.19059968297547,3.1485714285714272,3.6314285714285703,-0.08863443596268054,1.3357142857142854,-0.11373873873873926,-43.523060398570564,0.022053396887455445,2.5028571428571422,35.500123884212904,-58.788951191414974,247.0078616996378,78.57661357481915,-0.009045429508002753,1.1285714285714281,1.6457142857142857,1.6457142857142857,87.09562562350294,1.6173926302276525,13.158000000000001,7.0,4.0,13.205,6.796676515464249,6.584248508978298,0.2124280064859505,8.96391932795829,13.439999999999998,21.350367875717676,0.23465683936004864,74.40476190476191,76.04562737642583,75.9301442672741,492.61083743842335,6.584248508978298,41.293436288593085,105.25522332663638,89.91848109736499,95.7166786312515,-74.63817808573073,-74.63817808573073,-74.64189590596426,-74.76113960581614,51.75,35.500123884212904,-74.6158711643296,0.5580882526899853,1.6329203191904351,0.8502756703417068,-65.16738704988386,-53.99039153438545,-69.98877884277475,91.19927040583674,2.030000000000001,81.26,15.469999999999999,-54.60881291375497,-57.33146481161088,-63.9617870380433,-0.9042689787348621,11.99103543111493,-6.026991804731452,13.205
29.77420976367851,113.16913982783936,0.0,-74.60662786661386,114.81733342351535,106.42572680188934,-10.312936972578,-74.60662786661386,-71.33050216600823,0.02985122973913216,107.39133982961118,-7.0368112719723594,0.3642723078574975,2.7242857142857164,96.3543806334459,-56.29516168858577,3.3900000000000006,40.05921894486013,1.6566495821472427,-0.4299999999999997,-12.71931803942303,-8.225818390040757,83.63506259402287,-51.8016620392035,2.960000000000001,31.83340055481937,1.5645692194492569,86.6051749112475,-0.13490762825181904,-4.376936119872648,97.07840285703317,52.447142857142865,-52.367690990787956,3.0157142857142825,3.5114285714285693,-0.09142607174103329,1.2657142857142831,-0.11938534278960039,-44.6856127300443,0.017387056827992256,2.375714285714286,32.784711962997314,-59.05657024795432,224.04620348222693,74.92981661299298,-0.050741411034627155,1.135714285714283,1.5442857142857125,1.5442857142857125,83.22357227382795,1.560551102290632,13.725999999999999,7.0,4.0,13.776666666666666,8.542403421022883,8.225818390040757,0.3165850309821252,2.1082996720622753,14.030000000000001,22.131928756075244,0.23846516910204385,71.27583749109051,72.8862973760933,72.78020378457059,467.2897196261681,8.225818390040757,40.05921894486013,104.35290983889598,86.6051749112475,91.68003667201467,-74.60662786661386,-74.60662786661386,-74.61123132767943,-74.75811447865522,53.582857142857144,32.784711962997314,-74.57900710022042,0.3982105767289266,1.5749034102198247,0.8047458513073126,-68.95139420069492,-54.24138073718528,-68.46073504480292,87.42532420224393,2.1400000000000006,84.8,16.17,-54.945041454903546,-59.35347582191508,-64.29369089403586,-4.366351210794136,12.871945237715622,-4.167044150767055,13.776666666666666
