gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
35.4552009270501,128.5762180422336,0.0,-75.01064646869797,115.91781100712853,107.99349034614477,-6.4041319804446575,-71.23901033204984,-71.98916771793355,4.420454203993175,105.15430757241498,-7.154289366328382,0.3496504180449941,2.5428571428571445,97.51494098915256,-56.72904871814421,3.3500000000000014,40.78589227100835,1.6467158424801522,-0.41999999999999815,-12.24294381245224,-7.7868736300126855,85.27199717670032,-52.27297853570467,2.9300000000000033,32.999018640995665,1.5496230858440558,88.14748713169556,-0.12808230564379594,-4.210575635622528,98.75017559197033,54.18,-52.81690675229722,2.9728571428571455,3.4599999999999977,-0.09280000000000067,-12.904285714285717,-11.843971631205674,-45.8507667655771,0.021280961945433472,2.3566666666666647,33.91529724036514,-62.21628270249981,243.8590712678674,78.81118270492246,-0.035192303172305976,1.0999999999999996,1.545714285714284,1.545714285714284,84.88321408228498,1.1900633443749045,14.3,7.0,4.0,14.348333333333331,8.063797117452552,7.7868736300126855,0.2769234874398663,2.8328018706316747,14.589999999999998,22.074646994327395,0.23942637030625047,68.54009595613435,69.93006993006995,69.88120195667365,469.4835680751172,7.7868736300126855,40.78589227100835,105.62077062261353,88.14748713169556,88.261253309797,-71.23901033204984,-71.23901033204984,-75.01064646869797,-75.13191873612018,55.28000000000001,33.91529724036514,-48.609193512161134,-2.1151267200021246,1.5098403041491326,0.8018752412996358,-72.85501595187289,-54.26798613015856,-43.055333097376554,83.91608391608392,2.130000000000001,88.22,16.72,-55.111567120206836,-56.232957806401366,-64.83487835160518,-7.806843122841684,12.897355633542425,21.77954525422863,14.348333333333331
41.47594227340832,129.47203941002684,0.0,-75.21055377138634,115.5567740090535,105.34173402376035,-9.78948420295577,-75.21055377138634,-72.15031623236462,0.03408466798479139,106.62148988910208,-6.729246663934042,0.3098373577139276,2.5233333333333356,96.77493717160247,-56.568084601006156,3.24,40.20685257059632,1.589543126413771,-0.47000000000000064,-15.22389233089011,-10.059260838569845,81.55104484071236,-51.40345310868589,2.7699999999999996,30.147591732026473,1.4932401638858246,86.38043149850294,-0.161113599918973,-7.979812344204255,96.83200568614632,51.63833333333334,-52.14122245840735,2.8383333333333347,3.3016666666666645,-0.10552486187845336,1.1966666666666657,-0.13629629629629686,-47.5053942225843,0.01940177414179067,2.2233333333333305,31.41093611771574,-66.14373103746956,231.9301322566142,77.39220960537375,-0.07720245074125023,1.0783333333333347,1.4500000000000037,1.4500000000000037,80.81531248319396,1.4889367634793056,16.137500000000003,6.0,3.0,16.176,10.696048836774228,10.059260838569845,0.6367879982043831,2.0709263074854456,16.33,22.896894735081183,0.2738721679117613,61.236987140232706,61.99628022318662,61.95786864931846,452.48868778280524,10.059260838569845,40.20685257059632,105.62792213902691,86.38043149850294,86.50519031141869,-75.21055377138634,-75.21055377138634,-75.21676490595698,-75.34992143845719,52.71666666666667,31.41093611771574,-75.17949809853323,-0.7648336330292017,1.506467158783642,0.762493101000399,-50.73307037359383,-55.87024359616666,-57.82714972086935,77.45933384972888,2.210000000000001,83.09,18.54,-57.0998547966332,-57.59225531170741,-65.42106956843058,16.371691356325137,13.778407745561765,7.5939198475612315,16.176
31.666758826365875,123.12508981406906,0.0,-74.79412666068775,115.6655311330253,108.02099274676848,-10.360637999784418,-74.79412666068775,-71.69258775059487,0.025842098425104137,108.91837319300501,-7.25909908969154,0.36353065539112056,2.7342857142857144,97.43311503055875,-56.69293571591372,3.41,40.74017931464504,1.6705286445971004,-0.4200000000000017,-11.965601810194045,-7.500486013808931,85.46751322036471,-52.2278199195286,2.9899999999999984,33.23969330083611,1.5738221382519293,88.31257093062295,-0.1248110097143769,-4.0863426458610945,98.55773519322061,52.50142857142857,-52.81442893577498,3.0414285714285674,3.518571428571427,-0.09205933682373531,1.2857142857142883,-0.11771561771561545,-44.895870307345696,0.02242881186857953,2.400000000000001,34.124246532317265,-60.78113081239292,239.30805884676414,77.69088429528821,-0.031733997430497395,1.1185714285714263,1.5728571428571452,1.5728571428571452,85.17408709297547,1.5697298452310755,13.754,7.0,4.0,13.803333333333333,7.7641480717227225,7.500486013808931,0.26366205791379116,2.0651098567113078,14.050000000000002,21.87244138646631,0.2395749590318324,71.17437722419928,72.72727272727273,72.67441860465115,476.19047619047626,7.500486013808931,40.74017931464504,105.17366797554837,88.31257093062295,91.59606136936111,-74.79412666068775,-74.79412666068775,-74.79809789949744,-74.92535181838025,53.620000000000005,34.124246532317265,-74.77029922782963,0.3508353407871881,1.5848043165636068,0.8155575313100561,-69.46545321477383,-54.29508449854643,-68.11440504724929,87.24734622655228,2.0999999999999996,84.92,16.150000000000002,-55.00605963511255,-59.568017870338984,-64.43348866090334,-4.748302541220227,12.610949022771308,-3.680916386345956,13.803333333333333
44.93152426828363,127.83573777401332,0.0,-75.43868612625629,115.11032021848324,,-9.71876228736474,-75.43868612625629,,,115.11032021848324,,,2.67,95.99904560281487,-56.32741151058792,3.16,39.67163409222695,1.5537911957485162,,,,,,,,,95.99904560281487,,,105.3915579311185,11.120000000000001,-56.32741151058792,3.16,3.549999999999999,,1.3200000000000003,,-47.78731660727285,,2.389999999999999,39.67163409222695,-69.69915761249837,306.6144768354622,82.75779793346109,,1.1600000000000001,1.6099999999999994,1.6099999999999994,95.99904560281487,1.5537911957485162,,1.0,1.0,,,,,280.8785157288146,,,,,,,438.59649122806997,,39.67163409222695,105.3915579311185,95.99904560281487,438.59649122806997,-75.43868612625629,-75.43868612625629,,-75.43868612625629,12.280000000000001,39.67163409222695,,-0.5046505323831533,1.5537911957485162,,-60.818563914471866,-60.8545856807597,-60.81534527646762,,2.280000000000001,2.280000000000001,,-60.63186435843037,-60.893466782841735,-65.71992383889155,4.893903055554254,14.463794120169027,4.904578562423929,
41.59513082195468,120.98651010778718,0.0,-75.31144912430814,114.69656105928233,,-9.81870672650129,-75.31144912430814,,,114.69656105928233,,,2.6899999999999995,95.61399411504502,-56.228882180070826,3.1900000000000013,39.38511193497419,1.559577786356165,,,,,,,,,95.61399411504502,,,104.87785433278104,11.1,-56.228882180070826,3.1900000000000013,3.58,,1.3200000000000003,,-47.37720553864403,,2.3999999999999986,39.38511193497419,-67.91485971566654,297.1926473399695,81.02880857207195,,1.1800000000000015,1.6199999999999992,1.6199999999999992,95.61399411504502,1.559577786356165,,1.0,1.0,,,,,235.64453648074198,,,,,,,438.59649122806997,,39.38511193497419,104.87785433278104,95.61399411504502,438.59649122806997,-75.31144912430814,-75.31144912430814,,-75.31144912430814,12.280000000000001,39.38511193497419,,-0.5115549919892226,1.559577786356165,,-60.29539140333209,-60.50759518241575,-60.46993395698696,,2.280000000000001,2.280000000000001,,-60.27658999790895,-60.54564326927887,-65.49274239780685,5.188856765018031,14.363249152914335,5.022808440819894,
41.157406383225705,128.71484416997896,0.0,-75.19681373800165,115.51069267060211,105.32214093787724,-9.798338299390169,-75.19681373800165,-72.13123147552187,0.034180515655546626,106.60852888230977,-6.732756036910409,0.31113876789047923,2.524999999999998,96.71407539757827,-56.539996568724575,3.24,40.174078828853695,1.5899507781914206,-0.47000000000000064,-15.182659103151806,-10.03214649900275,81.53141629442646,-51.38948396457552,2.7699999999999996,30.141932329850945,1.4940967664275235,86.35880092845112,-0.16060652640101297,-7.941582152114812,96.81019058291959,51.47333333333333,-52.137004090684535,2.84,3.305000000000001,-0.10441988950276179,1.1966666666666663,-0.1362962962962963,-47.45698809003155,0.013928780482106698,2.225,31.41171514430813,-65.97205861282445,231.43083553133076,77.27311096045703,-0.06863701410366804,1.0800000000000012,1.451666666666667,1.451666666666667,80.83091109334865,1.489809333050737,16.07,6.0,3.0,16.108,10.648014559951406,10.03214649900275,0.6158680609486566,2.1597175228670085,16.259999999999998,22.87757619503231,0.27138918553348573,61.50061500615007,62.2277535780958,62.227753578095815,450.4504504504503,10.03214649900275,40.174078828853695,105.57255426746516,86.35880092845112,86.83068017366135,-75.19681373800165,-75.19681373800165,-75.20303423290784,-75.33661384174842,52.553333333333335,31.41171514430813,-75.16571126347068,-0.8246600093955325,1.5072960782365439,0.7648558148098594,-47.726769876321065,-55.986434250857805,-57.202890129706454,77.78469197261978,2.2200000000000006,82.76,18.48,-57.10394994942749,-57.49346195255551,-65.39847543861147,20.735226760757683,13.773197819288256,8.195585308905017,16.108
31.95402742363423,116.68623242562849,0.0,-74.75714208156543,115.03542597452883,106.52477637561687,-10.218499760288026,-74.75714208156543,-71.53854873132332,0.028757124985910803,107.50421972878266,-6.999906410045926,0.35602396812361226,2.682857142857143,96.55153522073955,-56.419203294976704,3.370000000000001,40.13233192576285,1.6432889347990205,-0.4400000000000013,-12.953316632935966,-8.350775956500303,83.59821858780359,-51.816662618541045,2.9299999999999997,31.781555969262545,1.5508229010997623,86.63423393735481,-0.13695347616809292,-4.47072986661875,97.28571996849462,53.42285714285715,-52.400998867218924,2.985714285714285,3.47142857142857,-0.095238095238096,1.2542857142857124,-0.12142857142857193,-45.279126209804346,0.020351220707984907,2.3485714285714274,32.74707764721723,-60.63805686115351,227.54225006002358,75.78414253011599,-0.04947991293363543,1.122857142857143,1.5328571428571431,1.5328571428571431,83.1393456208833,1.5468198764000431,14.044,7.0,4.0,14.094999999999999,8.672773379725093,8.350775956500303,0.32199742322478997,1.9243361770075298,14.35,22.247715345033907,0.24435274854498035,69.68641114982579,71.22507122507126,71.17437722419926,465.11627906976736,8.350775956500303,40.13233192576285,104.67097424704025,86.63423393735481,89.70621215519174,-74.75714208156543,-74.75714208156543,-74.76157387868459,-74.90309404876598,54.54571428571429,32.74707764721723,-74.73055129885051,-0.7360820012759232,1.5612179818367713,0.797290875428974,-71.15219464370139,-54.167837940694774,-56.9095559515799,85.4457419538593,2.1500000000000004,86.72,16.5,-54.99925072923171,-59.160962835897216,-64.5386423212774,-6.354819470032098,13.014158186653873,7.629086369697497,14.094999999999999
36.58627918351573,125.10489095277799,0.0,-75.02956126832146,115.53876221925185,106.81044506896748,-10.03966099929019,-75.02956126832146,-71.94301528976303,0.031865972350317406,108.03116422395783,-6.953115020731744,0.33938589745610126,2.6200000000000014,96.98673828294628,-56.6082679250408,3.3100000000000005,40.37847035790547,1.6225129594573227,-0.4300000000000015,-13.268274777635853,-8.58043954139307,83.71846350531042,-51.92043268879802,2.879999999999999,31.7980308165124,1.527844808201105,86.81608005568904,-0.1398219785140201,-4.574914335366827,97.99150322466762,48.13499999999999,-52.62420537881882,2.943333333333333,3.4116666666666666,-0.09649595687331523,1.2416666666666678,-0.12805755395683407,-46.3442510077488,0.019094291614581604,2.308333333333334,33.00160295563635,-63.73674924955295,237.33706478366548,77.55063439378061,-0.04857542892871882,1.1033333333333324,1.5083333333333329,1.5083333333333329,83.2619952768458,1.5237925977542848,14.7325,6.0,4.0,14.788,8.924248275945903,8.58043954139307,0.3438087345528338,25.765580360451633,15.01,22.24339423425234,0.2487174924027355,66.62225183211193,67.8886625933469,67.79661016949153,460.82949308755764,8.58043954139307,40.37847035790547,105.36837062693675,86.81608005568904,85.72653236176596,-75.02956126832146,-75.02956126832146,-75.03528112206679,-75.16029186134638,49.23833333333334,33.00160295563635,-75.0009619995948,-2.753576068753951,1.5410090662824478,0.7844866584405168,-74.56379213108617,-58.146171140330665,-36.98495337057604,84.84642796538266,2.17,76.11,17.18,-56.644704433304504,-51.69119441389385,-64.98990026903128,-9.42713401681722,13.258771112011672,28.004946898455245,14.788
26.77665809836978,121.10197708714277,0.0,-74.4744918358158,115.67580643620704,108.8225387783441,-10.738306094306349,-74.4744918358158,-71.37201233943703,0.02579692940635662,109.64008610754789,-7.635826597927597,0.38491156160549833,2.874285714285714,97.81634618637955,-56.74600861576014,3.530000000000001,41.07033757061941,1.726966643528451,-0.4200000000000017,-10.96509470439446,-6.709585142434534,86.85125148198509,-52.49049905380021,3.1099999999999994,34.360752428184874,1.6282555314573441,89.43689641807737,-0.1142201700090215,-3.766133015799852,98.90178001324152,50.104285714285716,-53.03278770231451,3.164285714285716,3.6571428571428592,-0.0864978902953582,1.3371428571428565,-0.11261261261261339,-43.0485828061884,0.01885912982387951,2.5171428571428573,35.16559427173209,-57.21575734809615,240.0523339094378,77.35326129650751,-0.013415254312766252,1.1400000000000023,1.648571428571428,1.648571428571428,86.51794713897999,1.624025769162023,12.99,7.0,4.0,13.036666666666667,6.926729409719023,6.709585142434534,0.217144267284489,217.16070741078715,13.27,21.335246551841934,0.23354253174911194,75.35795026375283,76.98229407236339,76.9230769230769,492.61083743842335,6.709585142434534,41.07033757061941,104.80652331212885,89.43689641807737,96.87575684185033,-74.4744918358158,-74.4744918358158,-74.47845926026018,-74.60546886558762,51.24428571428571,35.16559427173209,-74.45068728914949,0.45661182238205494,1.6393811579923663,0.8516339189802444,-63.65507360882317,-53.75203225841665,-68.6992289167813,92.37875288683603,2.030000000000001,80.25,15.3,-54.39091392944263,-55.67760171367173,-63.73618574150944,0.38521100652296525,11.957327643004568,-4.9630431752718565,13.036666666666667
34.96945615181896,118.23399613202085,0.0,-74.91182518074879,114.97957697172241,105.72280011407801,-10.034894855810634,-74.91182518074879,-71.70841556752697,0.035137041768885525,106.9989261798956,-6.831485242588826,0.34007824747846116,2.621666666666668,96.24385757374304,-56.320140225800806,3.3000000000000007,39.923717347942244,1.615040409655725,-0.4400000000000013,-13.840983838148418,-9.094210406809278,82.40287373559462,-51.573366794461656,2.8599999999999994,30.829506941132966,1.5238377913450933,85.62071582934828,-0.14716979711327113,-4.781126701207104,96.96403132408498,48.080000000000005,-52.28906859411356,2.926666666666664,3.4016666666666655,-0.0967567567567569,1.2299999999999998,-0.12262773722627832,-46.15772302270985,0.01630829099076734,2.2933333333333334,32.08710099914685,-62.495670146236506,227.08553149640895,76.06034616951631,-0.06198557242800897,1.1083333333333318,1.4983333333333324,1.4983333333333324,81.90047747012173,1.5199195398779477,14.702499999999999,6.0,4.0,14.76,9.487272941660201,9.094210406809278,0.39306253485092313,15.435712027688837,14.99,22.46059756695011,0.2485144878779299,66.711140760507,68.02721088435379,67.98096532970767,456.62100456621016,9.094210406809278,39.923717347942244,104.80064767288039,85.62071582934828,85.85533376261,-74.91182518074879,-74.91182518074879,-74.9181553339114,-75.05585962378017,49.18833333333333,32.08710099914685,-74.88017441493574,-2.6864090110829917,1.536510051667772,0.7802865665499077,-74.35339064887036,-57.92582373301401,-37.53216293335226,85.01955449753444,2.1899999999999995,75.99,17.18,-56.52451774298064,-51.81297887945089,-64.87693032493814,-9.319473649125271,13.410211240332174,27.344767391585883,14.76
37.301157143794825,129.83169738266355,0.0,-75.08934045747078,115.90910916189657,107.63910867274271,-10.06623283512639,-75.08934045747078,-72.08178574607757,0.029692128792291328,108.80690613741699,-7.058678123733177,0.341122401471262,2.633333333333333,97.40123897007268,-56.70331300758952,3.3200000000000003,40.697925962483154,1.6315663127252136,-0.4299999999999997,-12.770419537891797,-8.131954040173788,84.63081943218089,-52.06484750987151,2.8900000000000006,32.565971922309366,1.5346453294980678,87.64686246571938,-0.13352843841271758,-4.38506602229062,98.74067330229059,47.94,-52.80356410891944,2.9550000000000005,3.4150000000000005,-0.09541778975741211,1.2483333333333329,-0.12230215827338084,-46.40775127379504,0.02167359709983076,2.321666666666666,33.7175656799462,-64.35574008458077,244.96023857820788,79.0877989885772,-0.04049342544411466,1.093333333333334,1.5283333333333335,1.5283333333333335,84.24604090320082,1.5306275644012293,14.657499999999999,6.0,4.0,14.713999999999999,8.441412408326208,8.131954040173788,0.3094583681524199,14.346927222681414,14.94,22.128292426219765,0.24451910166271076,66.93440428380188,68.25938566552905,68.1663258350375,465.11627906976736,8.131954040173788,40.697925962483154,105.72103358482754,87.64686246571938,86.18832148243912,-75.08934045747078,-75.08934045747078,-75.09466403787454,-75.21118319941341,49.03333333333334,33.7175656799462,-75.06272255545196,-2.694545658632519,1.548185377435874,0.7906188093407855,-74.38371677160724,-57.885537475808874,-37.570872806333035,85.28057308545114,2.1500000000000004,75.72,17.09,-56.566175088858515,-51.97470303748526,-65.02310762234438,-9.204642224161375,13.107930315932741,27.452234816011348,14.713999999999999
39.09512027284077,112.00798594894071,0.0,-75.17865148045217,113.88471104082767,,-9.840485495730562,-75.17865148045217,,,113.88471104082767,,,2.6799999999999997,94.61618714174853,-55.91012758137303,3.1799999999999997,38.70605956037549,1.5509766904425355,,,,,,,,,94.61618714174853,,,104.0442255450971,11.120000000000001,-55.91012758137303,3.1799999999999997,3.58,,1.299999999999999,,-47.40873793405942,,2.380000000000001,38.70605956037549,-66.31153517412186,283.7385568885404,78.84682261812382,,1.1999999999999993,1.5999999999999996,1.5999999999999996,94.61618714174853,1.5509766904425355,,1.0,1.0,,,,,275.1321267348314,,,,,,,431.03448275862064,,38.70605956037549,104.0442255450971,94.61618714174853,431.03448275862064,-75.17865148045217,-75.17865148045217,,-75.17865148045217,12.32,38.70605956037549,,-0.5184071169313138,1.5509766904425355,,-60.12593555715355,-60.276075052309906,-60.23678826967552,,2.3200000000000003,2.3200000000000003,,-60.072551866202126,-60.31414094029645,-65.33816598472161,5.203541945507688,14.590654345822536,5.101377715046091,
45.51811842887623,127.48294296399825,0.0,-75.45196748831519,115.02220655888212,,-9.684032800219839,-75.45196748831519,,,115.02220655888212,,,2.66,95.89371509899723,-56.32347602843031,3.1500000000000004,39.57023907056693,1.5478193246892955,,,,,,,,,95.89371509899723,,,105.33817375866228,11.13,-56.32347602843031,3.1500000000000004,3.539999999999999,,1.3100000000000005,,-47.948276018342206,,2.379999999999999,39.57023907056693,-69.92844879641396,305.80604122571873,82.6669957749976,,1.1600000000000001,1.5999999999999996,1.5999999999999996,95.89371509899723,1.5478193246892955,,1.0,1.0,,,,,436.48838644355635,,,,,,,436.6812227074234,,39.57023907056693,105.33817375866228,95.89371509899723,436.6812227074234,-75.45196748831519,-75.45196748831519,,-75.45196748831519,12.290000000000001,39.57023907056693,,-0.5014317046100513,1.5478193246892955,,-60.927774987196884,-60.92802977387658,-60.91205361358147,,2.290000000000001,2.290000000000001,,-60.71102798629736,-60.96728611391916,-65.76793468809535,4.835312169300757,14.591558196356736,4.855881074513881,
