gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
32.007191771898704,117.54499098029886,0.0,-74.76714735648281,115.12183697832376,106.7099105607762,-10.23086582218227,-74.76714735648281,-71.56177819497557,0.028353858948082216,107.6811745959147,-7.025496660675051,0.35663345345930564,2.685714285714284,96.61596306230913,-56.40518498360876,3.360000000000001,40.21077807870038,1.645875666929473,-0.41999999999999993,-12.778900371292224,-8.254247831722545,83.83706269101691,-51.88053244403908,2.9400000000000013,31.956530246977835,1.552827181068075,86.82897551575599,-0.13506377533412187,-4.4023868267908455,97.4503087737324,53.345714285714294,-52.45827304109984,2.9899999999999998,3.4757142857142855,-0.0939153439153443,1.2557142857142871,-0.12023809523809299,-45.29811065127111,0.019755322122092106,2.3514285714285728,32.91402723943188,-60.7179763631139,229.05735576531455,75.8884008594605,-0.048688983341480085,1.1242857142857132,1.535714285714286,1.535714285714286,83.4088025819366,1.5487951527871693,14.020000000000001,7.0,4.0,14.070000000000002,8.568001437470713,8.254247831722545,0.31375360574816824,1.9004139455451363,14.319999999999999,22.203115317428153,0.2397449427047489,69.83240223463687,71.3266761768901,71.27583749109051,465.11627906976736,8.254247831722545,40.21077807870038,104.74705961300091,86.82897551575599,89.84725965858041,-74.76714735648281,-74.76714735648281,-74.77151595824078,-74.91105889962338,54.470000000000006,32.91402723943188,-74.74093574593489,-0.6158347554893138,1.5633049609901217,0.8020491017623611,-71.03157629833412,-54.185998107381614,-58.14713305227086,85.59201141226818,2.1500000000000004,86.57000000000001,16.47,-55.006157495601045,-59.32888923716989,-64.53628153430053,-6.234334351542799,12.972272629401317,6.389148482029668,14.070000000000002
45.81884296909813,113.87491924093095,0.0,-75.38921145687455,113.3964151608354,,-9.51331465291679,-75.38921145687455,,,113.3964151608354,,,2.58,93.72752930336634,-55.72032559940548,3.0700000000000003,38.007203703960855,1.5002163924694014,,,,,,,,,93.72752930336634,,,103.88310050791861,11.24,-55.72032559940548,3.0700000000000003,3.460000000000001,,1.25,,-49.07807735218704,,2.290000000000001,38.007203703960855,-69.46229971967318,284.78165858451325,80.10899940458663,,1.17,1.5300000000000011,1.5300000000000011,93.72752930336634,1.5002163924694014,,1.0,1.0,,,,,10302.587464893859,,,,,,,414.9377593360996,,38.007203703960855,103.88310050791861,93.72752930336634,414.9377593360996,-75.38921145687455,-75.38921145687455,,-75.38921145687455,12.41,38.007203703960855,,-0.4987193919081602,1.5002163924694014,,-61.13514853872776,-61.0959015415518,-61.131422305224106,,2.41,2.41,,-60.92211693891733,-61.13609710796938,-65.87589680395776,4.741313106829438,15.789445452583259,4.744474498733652,
28.374675968891374,116.24457259492914,0.0,-74.54641245025462,115.2013715095325,107.51690732922594,-10.486990265381623,-74.54641245025462,-71.34116331566415,0.028116525014510785,108.41765019680783,-7.281741130791144,0.3740835456984311,2.7885714285714296,97.03665985929938,-56.52436745449879,3.460000000000001,40.51229240480059,1.6867761657582865,-0.4299999999999997,-11.899713038085721,-7.528182891685326,85.13694682121366,-52.152837308098384,3.030000000000001,32.984109513115264,1.59126991600188,87.93336440824991,-0.1250839351402381,-4.081946957550893,97.93065993142618,51.309999999999995,-52.68755694472096,3.084285714285716,3.578571428571427,-0.09063573883161569,1.2985714285714332,-0.12183908045976594,-43.95460296686894,0.020695519165296595,2.4385714285714273,33.87123774655318,-58.233108271264015,230.9840925927058,75.89504244876062,-0.03518884957080461,1.1400000000000003,1.591428571428572,1.591428571428572,84.7908189866467,1.5870952209150704,13.366,7.0,4.0,13.416666666666666,7.794664559672498,7.528182891685326,0.266481667987172,3.8024513342393926,13.670000000000002,21.74497215147103,0.23651972484960054,73.15288953913678,74.79431563201194,74.79431563201196,478.4688995215311,7.528182891685326,40.51229240480059,104.5717145896736,87.93336440824991,94.11764705882354,-74.54641245025462,-74.54641245025462,-74.55075119952294,-74.68907910473192,52.45000000000001,33.87123774655318,-74.52037995464485,0.6535593262230502,1.6019912532329372,0.8250242088549354,-66.42745838241751,-54.154810225923306,-71.00653359939818,89.78003890468352,2.09,82.59,15.760000000000002,-54.778578800949,-58.14842973580039,-64.05942218487301,-2.0658903462080644,12.473105999809313,-6.947111414525168,13.416666666666666
28.046462912150623,119.08226378774388,0.0,-74.54822584202475,115.473120910533,108.16475006951785,-10.574520574975415,-74.54822584202475,-71.39382243850132,0.026852157124219882,109.02974597998703,-7.420117171451982,0.37775768246204156,2.817142857142857,97.46727545718196,-56.67864517240973,3.49,40.78863028477222,1.7020060118625173,-0.4300000000000015,-11.588232743953569,-7.158981472596551,85.87904271322839,-52.24939390105271,3.0599999999999987,33.62964881217567,1.6047116635335783,88.63932202320264,-0.12076468254014135,-3.966045760227767,98.4552254050116,50.894285714285715,-52.84775338134242,3.1128571428571425,3.604285714285715,-0.09121909633418572,1.3142857142857152,-0.11643835616438343,-43.71614685839344,0.020306492607652053,2.4657142857142857,34.48152013796228,-58.11564391936291,236.0046864115593,76.67963239637574,-0.01936401162829399,1.138571428571429,1.6142857142857143,1.6142857142857143,85.56913817649865,1.600495803875966,13.236,7.0,4.0,13.284999999999998,7.400265803415145,7.158981472596551,0.24128433081859413,6.239842307338495,13.530000000000001,21.59718771644459,0.23934509084160652,73.90983000739098,75.58578987150413,75.5287009063444,483.0917874396135,7.158981472596551,40.78863028477222,104.76233555182155,88.63932202320264,95.05703422053233,-74.54822584202475,-74.54822584202475,-74.55236720185962,-74.68449062576079,52.03285714285715,34.48152013796228,-74.52337768301547,0.59150519903367,1.6156505955340446,0.8384554665255285,-65.53634946157806,-54.05892657744852,-70.30919049246087,90.66183136899365,2.0700000000000003,81.78,15.600000000000001,-54.67600677204442,-57.63325534218739,-63.97370526704933,-1.2605473541552499,12.269019592060232,-6.335485225411539,13.284999999999998
40.015201107502975,125.85495002063001,0.0,-75.14410530928977,115.33717051184851,105.16919461889893,-9.82712775753008,-75.14410530928977,-72.03043814451308,0.03482141215006607,106.48104425578389,-6.7134605927533855,0.31541630335225435,2.534999999999997,96.4917693850856,-56.44120278432137,3.24,40.05056660076423,1.5908518936698752,-0.4599999999999991,-15.107539147519475,-10.008212222631094,81.38423023756613,-51.34187585943299,2.780000000000001,30.042354378133133,1.4967960916888658,86.20632328726833,-0.15989103780607633,-7.874399572966183,96.65391649825379,50.96333333333333,-52.09493312222545,2.846666666666669,3.315,-0.10413223140495834,1.2016666666666653,-0.13185185185185277,-47.2868916109862,0.01609530746308392,2.2299999999999986,31.336938946494097,-65.3256082912864,229.06655065811808,76.810683337044,-0.07281652830727829,1.0850000000000015,1.4566666666666688,1.4566666666666688,80.74297023915324,1.4926171724804236,15.860000000000001,6.0,3.0,15.902000000000001,10.579924970279642,10.008212222631094,0.5717127476485473,2.649755169367566,16.07,22.881108346189983,0.267685149833176,62.22775357809583,63.051702395964696,63.01197227473218,450.4504504504503,10.008212222631094,40.05056660076423,105.36754415252392,86.20632328726833,87.82201405152225,-75.14410530928977,-75.14410530928977,-75.15042700108094,-75.28660391108428,52.04833333333334,31.336938946494097,-75.11249685033395,-1.443984425372996,1.5097645463187817,0.7639055432194695,5.276109038156513,-56.85788246881933,-50.920992362106894,78.81462799495586,2.2200000000000006,81.73,18.29,-57.089723174677076,-57.132769774010946,-65.31697755175969,91.99185930182068,13.763695219884184,14.395985189652798,15.902000000000001
42.872253374469366,117.80790330765348,0.0,-75.33196896744565,114.20901779911298,,-9.71033446646787,-75.33196896744565,,,114.20901779911298,,,2.6500000000000004,94.9044449608284,-56.027396129161055,3.1400000000000006,38.877048831667345,1.537494020870106,,,,,,,,,94.9044449608284,,,104.49868333264513,11.15,-56.027396129161055,3.1400000000000006,3.539999999999999,,1.299999999999999,,-47.98669809003302,,2.3599999999999994,38.877048831667345,-68.37168914992522,291.7122016569318,80.42749572951561,,1.1799999999999997,1.58,1.58,94.9044449608284,1.537494020870106,,1.0,1.0,,,,,525.684078622333,,,,,,,429.18454935622316,,38.877048831667345,104.49868333264513,94.9044449608284,429.18454935622316,-75.33196896744565,-75.33196896744565,,-75.33196896744565,12.33,38.877048831667345,,-0.5070354959518983,1.537494020870106,,-60.712377167838945,-60.708520890442756,-60.69815024891343,,2.33,2.33,,-60.516637611468624,-60.7477337297569,-65.62163450097778,4.905055028813152,14.844379165511263,4.923484252064348,
42.656672612226984,126.35891084640382,0.0,-75.25340866835779,115.15778527912502,99.27562221527043,-9.70848736313112,-75.25340866835779,,0.23284393349906907,107.21670374719773,,,2.525000000000002,96.22123930287107,-56.43328465885338,3.200000000000001,39.78795464401769,1.5684560755342476,-0.5900000000000016,-22.438352739432062,-15.649319130355515,73.782886563439,-49.64425104977683,2.6099999999999994,24.138635513662173,1.470842968018969,85.00206293315503,-0.23319542444058441,-22.438352739432062,97.50821638406661,20.555,-53.038767854315104,2.9050000000000002,3.3549999999999986,-0.130919220055711,1.2149999999999999,-0.1590909090909097,-47.53670237135326,0.006320023179229272,2.2349999999999994,31.96329507883993,-66.94545125362578,243.155703247776,75.57495994799388,-0.146387359282914,1.1199999999999992,1.4650000000000007,1.4650000000000007,73.782886563439,1.470842968018969,,2.0,2.0,18.83,15.649319130355515,15.649319130355515,,22.81788006869398,18.83,18.936545976253953,,53.10674455655869,53.10674455655869,,442.47787610619474,15.649319130355515,39.78795464401769,105.33287594924437,85.00206293315503,94.8316737790422,-75.25340866835779,-75.25340866835779,-75.36983063510733,-75.36983063510733,21.675,31.96329507883993,,-0.599525616243928,1.5196495217766084,0.7457144830548259,-61.11712517041733,-60.63341905691465,-59.65463648468926,,2.26,21.09,21.09,-59.710705970201936,-60.65937379925701,-65.54492130522668,4.31547179739745,14.17328585722479,5.890284820537417,18.83
45.205988113421455,113.30155025709274,0.0,-75.37020762324732,113.38530033769977,,-9.536485722381371,-75.37020762324732,,,113.38530033769977,,,2.58,93.76166733640369,-55.74657462195124,3.08,38.01509271445245,1.5031650213553798,,,,,,,,,93.76166733640369,,,103.8488146153184,11.23,-55.74657462195124,3.08,3.4700000000000006,,1.2599999999999998,,-49.06779536242404,,2.290000000000001,38.01509271445245,-69.17515866399177,283.9490044603151,79.45904011559637,,1.1799999999999997,1.540000000000001,1.540000000000001,93.76166733640369,1.5031650213553798,,1.0,1.0,,,,,8405.040964449536,,,,,,,414.9377593360996,,38.01509271445245,103.8488146153184,93.76166733640369,414.9377593360996,-75.37020762324732,-75.37020762324732,,-75.37020762324732,12.41,38.01509271445245,,-0.49970025974471516,1.5031650213553798,,-61.07269323480532,-61.03375380981176,-61.068337508340214,,2.41,2.41,,-60.86065652336146,-61.07391215263593,-65.83372190086595,4.761512395809994,15.715008387656098,4.765384392525739,
40.62562857603595,118.13329415876612,0.0,-75.26577555881312,114.47025586853866,,-9.836519917850708,-75.26577555881312,,,114.47025586853866,,,2.6899999999999995,95.36813504368118,-56.16365473395563,3.1900000000000013,39.20448030972554,1.558415180999542,,,,,,,,,95.36813504368118,,,104.63373595068795,11.1,-56.16365473395563,3.1900000000000013,3.59,,1.3200000000000003,,-47.29268870533715,,2.3999999999999986,39.20448030972554,-67.33909055892477,292.66094926541996,80.14128995267318,,1.1900000000000013,1.6099999999999994,1.6099999999999994,95.36813504368118,1.558415180999542,,1.0,1.0,,,,,314.5234952591175,,,,,,,436.6812227074234,,39.20448030972554,104.63373595068795,95.36813504368118,436.6812227074234,-75.26577555881312,-75.26577555881312,,-75.26577555881312,12.290000000000001,39.20448030972554,,-0.5111835572840661,1.558415180999542,,-60.164935703253185,-60.41023715566682,-60.400988398059916,,2.290000000000001,2.290000000000001,,-60.17990968937485,-60.44845619704946,-65.42925564096241,5.258252082710868,14.398542036323683,5.028267242902494,
44.662467103767824,129.9877562196465,0.0,-75.44162231361466,115.34560786011167,,-9.75716106068785,-75.44162231361466,,,115.34560786011167,,,2.6799999999999997,96.33029051266038,-56.42630496616337,3.1800000000000015,39.90398554649702,1.5631332927008248,,,,,,,,,96.33029051266038,,,105.58844679942382,11.1,-56.42630496616337,3.1800000000000015,3.5600000000000005,,1.33,,-47.66079976780802,,2.4000000000000004,39.90398554649702,-69.66008764467452,309.7449211872505,83.04335389022445,,1.1600000000000001,1.6199999999999992,1.6199999999999992,96.33029051266038,1.5631332927008248,,1.0,1.0,,,,,185.8078198929992,,,,,,,442.47787610619474,,39.90398554649702,105.58844679942382,96.33029051266038,442.47787610619474,-75.44162231361466,-75.44162231361466,,-75.44162231361466,12.26,39.90398554649702,,-0.507336918733998,1.5631332927008248,,-60.66379223641829,-60.799319323495126,-60.73429322480609,,2.26,2.26,,-60.55883286869014,-60.83761907647178,-65.68446125292681,5.010082556800761,14.271082288719796,4.950168028120721,
35.53103724114222,126.00369325708836,0.0,-74.99561916375248,115.68682966141017,107.4220311873928,-10.128300613550744,-74.99561916375248,-71.93448800455997,0.030844438646741423,108.59164324882715,-7.067169454358222,0.3465004297037753,2.656666666666666,97.1719771317087,-56.607307178568846,3.33,40.564669953139855,1.6368499832790016,-0.41999999999999993,-12.670051009337271,-8.12149384836922,84.50192612237143,-52.05875001760079,2.91,32.443176104770636,1.5410761565089253,87.48083538630485,-0.13297580957616076,-4.341908577028174,98.46334263527639,47.36000000000001,-52.7522716180008,2.9716666666666653,3.439999999999999,-0.09329758713136715,1.2533333333333303,-0.12571428571428722,-45.97731700334373,0.017890083007955457,2.338333333333332,33.59602408507467,-63.235291933813585,241.0205578596334,78.33342477584533,-0.03917014959646413,1.1016666666666672,1.5316666666666652,1.5316666666666652,84.14625140062418,1.537038441988008,14.43,6.0,4.0,14.486,8.42680374993084,8.12149384836922,0.3053099015616212,4.277335850602245,14.709999999999999,22.083998202910834,0.24096503519834617,67.98096532970769,69.30006930006934,69.25207756232685,465.11627906976736,8.12149384836922,40.564669953139855,105.4319885033416,87.48083538630485,87.46993221080253,-74.99561916375248,-74.99561916375248,-75.00115549349565,-75.12215970827032,48.46166666666667,33.59602408507467,-74.96793751503661,-2.3825077170265834,1.5544080471976303,0.7957634473288863,-73.40540859556678,-55.0322965322364,-40.43508035422155,86.62508662508662,2.1500000000000004,74.58,16.86,-55.41354826465791,-53.69784638316141,-64.86731855020174,-8.34279437417726,13.045781984214685,24.432238195980197,14.486
40.6326946748549,120.46578236561709,0.0,-75.17174568162784,114.72961333218495,100.82142299878595,-9.758950964031705,-75.17174568162784,,0.21384990485533706,107.77551816548545,,,2.5550000000000024,95.64419289777497,-56.19325019964551,3.200000000000001,39.45094269812946,1.5664986993314935,-0.5400000000000009,-19.737441698911,-13.694340428543683,75.90675119886397,-50.150148929278195,2.66,25.756602269585777,1.4752012037630617,85.77547204831947,-0.20636319990703966,-19.737441698911,98.01656720145374,20.009999999999998,-53.17169956446185,2.9300000000000006,3.380000000000001,-0.1169916434540385,1.2250000000000014,-0.14393939393939217,-47.33982079188601,0.006645462148153473,2.255000000000001,32.60377248385762,-65.95324106189614,242.6311789991724,75.99764486586358,-0.12477436999094145,1.125,1.4799999999999995,1.4799999999999995,75.90675119886397,1.4752012037630617,,2.0,2.0,17.73,13.694340428543683,13.694340428543683,,19.24836858687299,17.73,19.08542043440999,,56.40157924421884,56.40157924421884,,440.52863436123357,13.694340428543683,39.45094269812946,104.86373741572558,85.77547204831947,100.0,-75.17174568162784,-75.17174568162784,-75.2786706340555,-75.2786706340555,21.134999999999998,32.60377248385762,,-0.6187082682371681,1.5208499515472775,0.7477118576958688,-61.314294024345635,-60.44317629264104,-59.308695714680766,,2.2699999999999996,20.0,20.0,-59.530523064883575,-60.47320839627729,-65.41279471759613,3.974120976703091,14.229141657621696,6.104099002915362,17.73
33.205063677757785,119.87831562462702,0.0,-74.8135318106318,115.27236589142231,106.84426594451482,-10.154946274442278,-74.8135318106318,-71.67910044724545,0.06366468776861704,107.78532369314074,-7.020514911055949,0.35255961060402297,2.642857142857143,96.74968458001274,-56.462002837221895,3.3500000000000014,40.287681742790845,1.6405156363981852,-0.43000000000000327,-12.831480176882806,-8.274349165334336,83.91820440312993,-51.904871825673425,2.919999999999998,32.01333257745651,1.5469297093154883,86.93273682742692,-0.13528998804424533,-4.410578483187844,97.63037741869846,53.83857142857143,-52.489509520993685,2.974285714285716,3.4557142857142873,-0.0944148936170212,1.254285714285717,-0.12142857142856811,-45.5859135472824,0.020999335007548182,2.34,32.97179188250896,-61.55668898591466,231.49942321491423,76.54982908488407,-0.04973442521018314,1.1157142857142877,1.5299999999999994,1.5299999999999994,83.51794913044921,1.5397616992508498,14.182000000000002,7.0,4.0,14.23166666666667,8.5930541480014,8.274349165334336,0.3187049826670645,2.2301712676738896,14.479999999999999,22.24352960301412,0.2410567819452314,69.06077348066299,70.52186177715089,70.47216349541931,465.11627906976736,8.274349165334336,40.287681742790845,104.94626727898034,86.93273682742692,88.88888888888889,-74.8135318106318,-74.8135318106318,-74.8486711087338,-74.98468414863146,54.95428571428572,32.97179188250896,-74.60269602201976,-1.5083471763747796,1.5570328503080708,0.7994573073956813,-72.03599043685877,-54.11664842061947,-49.083243851145156,84.614299816669,2.1500000000000004,87.54,16.63,-55.00876978163241,-57.88821299035973,-64.6585855361895,-7.13957759897464,13.027152038360875,15.57534168504435,14.23166666666667
