gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
29.32776404907238,125.77444582387577,0.0,-74.68167062144428,115.99580996754361,109.08451825881356,-10.600178985969496,-74.68167062144428,-71.63664188653024,0.024498637710962612,109.91123649117159,-7.555150251055454,0.37633604395006665,2.819999999999998,98.05967958753567,-56.86992602317602,3.49,41.189753564359656,1.709771221805199,-0.41999999999999993,-11.099770790618038,-6.774674209743246,86.95990879691763,-52.54482944230122,3.0700000000000003,34.41507935461641,1.610348120480415,89.60607098426954,-0.11494508431089046,-3.798808957079127,99.31105750520211,51.02571428571429,-53.11847850769691,3.124285714285714,3.604285714285715,-0.08846153846153848,1.3228571428571427,-0.11678004535147442,-43.86133354500887,0.023448500780081788,2.4785714285714278,35.22956586972732,-59.31436426813468,245.7434059177596,78.46294853339843,-0.01844415952583539,1.1257142857142866,1.6285714285714261,1.6285714285714261,86.66325271629829,1.6061550712492096,13.285999999999998,7.0,4.0,13.334999999999999,6.992894417699439,6.774674209743246,0.21822020795619324,4.781977834766096,13.58,21.459943323122417,0.23575740375140491,73.63770250368188,75.24454477050418,75.24454477050412,490.1960784313723,6.774674209743246,41.189753564359656,105.27124519983445,89.60607098426954,94.78672985781989,-74.68167062144428,-74.68167062144428,-74.68543829553197,-74.80605640318396,52.151428571428575,35.22956586972732,-74.65906457691818,0.624384553768374,1.6216081559343782,0.8402688761083267,-66.13633422417355,-54.12130096014867,-70.7777442223209,90.32063826584375,2.040000000000001,82.05,15.620000000000001,-54.738693743514794,-57.93383125593073,-64.08149163547479,-1.7543418510044546,12.12833854315489,-6.696252586846114,13.334999999999999
32.960563667881615,123.63511486454813,0.0,-74.86220863232624,115.63854766613619,107.74657092449326,-10.271287372203929,-74.86220863232624,-71.76602515881169,0.025925471247662795,108.67233146639906,-7.17510389868936,0.35760266121008155,2.701428571428569,97.26291274375568,-56.61821527572243,3.380000000000001,40.64469746803325,1.6570369641987501,-0.41999999999999993,-12.19314250530995,-7.747446471566491,85.06977023844573,-52.172519241978975,2.960000000000001,32.89725099646676,1.5610516596866402,87.95651073237153,-0.12757726110742554,-4.17413327011748,98.40104409419516,53.21,-52.75565705849347,3.011428571428572,3.4871428571428575,-0.0903880070546733,1.2699999999999998,-0.12323943661971841,-45.31519126911347,0.020111943460447142,2.372857142857142,33.81012283407282,-61.60531746749496,238.6801558349135,77.64869527651423,-0.03967929049383104,1.1142857142857159,1.560000000000001,1.560000000000001,84.74051293340324,1.5569335691129778,13.982,7.0,4.0,14.031666666666666,8.023241196090595,7.747446471566491,0.27579472452410414,1.8777727054518625,14.280000000000001,21.988839897589042,0.23595625340648357,70.02801120448179,71.53075822603718,71.47962830593282,471.69811320754695,7.747446471566491,40.64469746803325,105.23561872815557,87.95651073237153,90.15100292990759,-74.86220863232624,-74.86220863232624,-74.86619384261112,-74.99385019810293,54.324285714285715,33.81012283407282,-74.83829737061696,-0.42846554323379266,1.5718589201386375,0.8068553381115008,-70.97072966542815,-54.242419243775196,-60.13362466148791,85.82463166928909,2.120000000000001,86.31,16.400000000000002,-55.043333476549606,-59.61604232112354,-64.59092126012231,-6.1188875061551045,12.780919867107997,4.457296598634407,14.031666666666666
33.89303846065914,119.35337581299478,0.0,-68.51445785706355,115.1728243468778,106.46406372523896,-3.7697881815016125,-68.51445785706355,-71.69275742981836,7.444468948742028,101.10462790386825,-6.948087754256411,0.34809256124065846,2.4657142857142866,96.55823058777956,-56.39959642812364,3.33,40.158634159655925,1.6308901717011857,-0.4300000000000015,-13.181810414874818,-8.552121493255171,83.37642017290474,-51.769907506504,2.8999999999999986,31.606512666400754,1.538133821196345,86.47579375483956,-0.13922426942533525,-4.526889986935198,97.33483972236665,54.39857142857143,-52.39087469955187,2.891428571428572,3.4416666666666664,-0.09572192513369007,-12.98,-12.140096618357495,-45.82806239756106,0.01918997614179567,2.325000000000001,32.590170046804715,-60.7010286330799,229.41054547275417,76.21483292830672,-0.05241738418161457,1.114285714285712,1.5128571428571436,1.5128571428571436,82.97756062697397,0.951291219494984,14.363999999999999,7.0,4.0,14.411666666666667,8.8901219610593,8.552121493255171,0.33800046780412885,3.3011155010443267,14.65,22.37383936968767,0.2423418308821496,68.25938566552901,69.63788300835655,69.54102920723226,460.82949308755764,8.552121493255171,40.158634159655925,104.90330383521786,86.47579375483956,87.79631255487269,-68.51445785706355,-68.51445785706355,-74.87563808411251,-75.01419018722189,55.51285714285715,32.590170046804715,-30.347376494769716,-2.2394360779762237,1.4653025981088983,0.7960025563914049,-72.9629364505328,-54.502209404970344,-41.7467349382338,83.54218880534671,2.17,88.64,16.82,-55.17210716336155,-54.906881487894076,-64.74466967556194,-8.007179284447858,13.167299335637622,22.997934737328137,14.411666666666667
38.72671788444778,110.55902410391296,0.0,-75.15655036242796,113.74298735677189,,-9.840969141951419,-75.15655036242796,,,113.74298735677189,,,2.6899999999999995,94.4831977323264,-55.896760737982476,3.1799999999999997,38.58643699434392,1.5492073987294697,,,,,,,,,94.4831977323264,,,103.90201821482046,11.120000000000001,-55.896760737982476,3.1799999999999997,3.58,,1.299999999999999,,-47.32778616525552,,2.380000000000001,38.58643699434392,-66.06146655526749,281.35208069684194,78.73599811027205,,1.1999999999999993,1.5999999999999996,1.5999999999999996,94.4831977323264,1.5492073987294697,,1.0,1.0,,,,,283.2753544312032,,,,,,,431.03448275862064,,38.58643699434392,103.90201821482046,94.4831977323264,431.03448275862064,-75.15655036242796,-75.15655036242796,,-75.15655036242796,12.32,38.58643699434392,,-0.5195900607790753,1.5492073987294697,,-60.10864037795747,-60.2425089715938,-60.202311465885,,2.3200000000000003,2.3200000000000003,,-60.04456413426215,-60.280590735948735,-65.31558122047655,5.198273603051469,14.63857357602945,5.113269754591542,
28.67242763147795,119.56735932962344,0.0,-74.59336352901859,115.49335904558089,108.10702845944252,-10.531301180233447,-74.59336352901859,-71.4434760984547,0.026751027492056306,108.97838260215397,-7.381413749669551,0.37515017826812413,2.8014285714285743,97.36062755943824,-56.596448467251456,3.460000000000001,40.76417909218679,1.6954266000778253,-0.4100000000000037,-11.558825062711335,-7.237392905199243,85.8018024967269,-52.27501630973936,3.049999999999997,33.52678618698754,1.5983407169265234,88.51864839970179,-0.12108904638189555,-3.976127431135206,98.44708142192054,51.18428571428573,-52.824395121603075,3.098571428571426,3.585714285714284,-0.08848797250859192,1.3057142857142832,-0.11609195402298998,-43.92683002173315,0.021791766594564818,2.452857142857144,34.38501907313539,-58.59564570673466,236.3189331146703,76.9512923559118,-0.032480216776340894,1.1328571428571392,1.6057142857142837,1.6057142857142837,85.43224526603262,1.5941672611043691,13.328,7.0,4.0,13.378333333333332,7.487348835351035,7.237392905199243,0.24995593015179196,4.263376106301304,13.629999999999999,21.660864545610483,0.2334871431034486,73.36757153338225,75.07507507507503,74.96251874062969,483.0917874396135,7.237392905199243,40.76417909218679,104.82624144097193,88.51864839970179,94.42870632672333,-74.59336352901859,-74.59336352901859,-74.5974784857814,-74.72917995339411,52.31714285714286,34.38501907313539,-74.56867378844177,0.6394390608797507,1.6092706814094146,0.8307800415950641,-66.26104953233182,-54.14051947354605,-70.88303401217016,90.0360144057623,2.0700000000000003,82.34,15.7,-54.76080705816627,-58.041769121133704,-64.06206234878515,-1.8974155310370122,12.340755136274893,-6.820971663385009,13.378333333333332
43.655470123928225,121.27508109347471,0.0,-75.3724787037004,114.53182818695214,,-9.710729636121215,-75.3724787037004,,,114.53182818695214,,,2.66,95.29603266020771,-56.13668317695598,3.1500000000000004,39.15934948325174,1.5426483280147694,,,,,,,,,95.29603266020771,,,104.82109855083092,11.14,-56.13668317695598,3.1500000000000004,3.539999999999999,,1.299999999999999,,-47.91711779998525,,2.369999999999999,39.15934948325174,-68.88146640180044,297.1743341001917,81.4496005642801,,1.17,1.5999999999999996,1.5999999999999996,95.29603266020771,1.5426483280147694,,1.0,1.0,,,,,424.43554536941855,,,,,,,432.9004329004328,,39.15934948325174,104.82109855083092,95.29603266020771,432.9004329004328,-75.3724787037004,-75.3724787037004,,-75.3724787037004,12.31,39.15934948325174,,-0.5058761699093645,1.5426483280147694,,-60.76248044719976,-60.76832071628914,-60.749322352232824,,2.3100000000000005,2.3100000000000005,,-60.566399649031226,-60.80742677736846,-65.66174906757918,4.894105777186283,14.717145489940208,4.912426715346356,
38.146927447675964,125.02268381479318,0.0,-75.08295486276326,115.40425404489487,106.07158630429518,-9.935776346147305,-75.08295486276326,-71.98292379809659,0.03304051147156599,107.34727187462175,-6.835745281480641,0.32910978483074044,2.5799999999999996,96.75260373296285,-56.566763488371855,3.280000000000001,40.18584024459099,1.6062448773905744,-0.45000000000000284,-14.074523071118577,-9.179747356586354,82.67808066184428,-51.67198777383964,2.8299999999999983,31.006092888004638,1.5123309536366103,85.92572269904464,-0.14920364746359221,-4.891793169144909,97.41149552847445,49.31166666666667,-52.38359118434048,2.895000000000001,3.3666666666666654,-0.1021739130434786,1.2216666666666676,-0.12992700729927006,-46.77027494139736,0.021304776191214098,2.2733333333333325,32.264317011858495,-64.48230468691368,233.6457490118787,77.35269184753837,-0.058328978275837426,1.0933333333333328,1.4849999999999994,1.4849999999999994,82.07722422552813,1.5083359749148726,15.192500000000003,6.0,4.0,15.248000000000001,9.598065231990152,9.179747356586354,0.4183178754037975,6.153397235585693,15.47,22.530555623622213,0.2599572455264678,64.64124111182934,65.83278472679389,65.78947368421053,456.62100456621016,9.179747356586354,40.18584024459099,105.33301876120694,85.92572269904464,83.24661810613944,-75.08295486276326,-75.08295486276326,-75.0889035867267,-75.21841380030388,50.405,32.264317011858495,-75.05321124294605,-3.1981768426939343,1.5253620429881958,0.775485569465711,-52.132039892132916,-59.05739926402079,-32.93758705500315,82.27743952608193,2.1899999999999995,78.43,17.66,-56.955826273453106,-50.48998537752061,-65.14717851661595,4.688083186223217,13.51099489882467,32.2095914616128,15.248000000000001
29.205074195731633,112.31509941908638,0.0,-74.5643541921573,114.76365351727473,106.40470696118945,-10.338943082230559,-74.5643541921573,-71.2728383254777,0.030137754880196137,107.36815436111341,-7.0474272155509565,0.3664615741317201,2.732857142857142,96.35113638794093,-56.304741897555296,3.41,40.04639449038562,1.6606441374676637,-0.4400000000000013,-12.697335699595627,-8.191640953778244,83.6538006883453,-51.799047151737916,2.969999999999999,31.85475353660738,1.5686106023066908,86.64579668810833,-0.13430514074071384,-4.357408825662081,97.02921127888283,52.18714285714286,-52.395415285680606,3.032857142857142,3.5300000000000034,-0.09138381201044299,1.265714285714284,-0.11938534278959954,-44.49878458623512,0.017032969969506425,2.3857142857142897,32.803800168956116,-58.62698307557681,223.13908004628334,74.41139556121523,-0.04941481459581675,1.1442857142857132,1.5542857142857132,1.5542857142857132,83.27890991095468,1.5645878488829745,13.644,7.0,4.0,13.693333333333333,8.50688279533598,8.191640953778244,0.3152418415577358,2.223510979689291,13.940000000000001,22.062233169613165,0.23786314590077345,71.73601147776183,73.31378299120234,73.20644216691069,467.2897196261681,8.191640953778244,40.04639449038562,104.27180560031235,86.64579668810833,92.20839096357768,-74.5643541921573,-74.5643541921573,-74.56900780791551,-74.71725902688911,53.33142857142857,32.803800168956116,-74.53643249760793,0.5539143858095279,1.5789160549933057,0.8113088531034075,-68.32984407161757,-54.235758579749714,-70.03699660485792,87.95074758135445,2.1400000000000006,84.3,16.080000000000002,-54.91358986728261,-59.08257953234806,-64.22541110992672,-3.807955215626677,12.831062782486093,-5.811585494931194,13.693333333333333
31.018135055866765,126.47724522219812,0.0,-74.7841341551066,115.98147776331083,108.82153593195241,-10.473647901509977,-74.7841341551066,-71.74248707526947,0.024473068003040055,109.67070291626486,-7.432000821672844,0.369167207181673,2.7728571428571427,97.85733869084646,-56.78427657351282,3.4400000000000013,41.07306211733365,1.6906596184248033,-0.41000000000000014,-11.324221974025761,-7.023387282377001,86.5331167168207,-52.483441881864046,3.030000000000001,34.04967483495665,1.5919799260411418,89.2057302532839,-0.11788056032458925,-3.8974886755878138,99.19705501475487,51.83428571428571,-53.027347364918796,3.0800000000000027,3.5571428571428565,-0.08874458874458936,1.3028571428571425,-0.11839080459770095,-44.472598899700984,0.021599567094793826,2.439999999999997,34.88656876115825,-60.50459907489228,245.4968097630556,78.67170141300777,-0.02238810249133318,1.1171428571428594,1.604285714285714,1.604285714285714,86.16487266408302,1.5878719327583966,13.544,7.0,4.0,13.591666666666667,7.257901902183534,7.023387282377001,0.2345146198065322,2.371925337213794,13.830000000000002,21.65418540887168,0.23372451440325387,72.30657989877078,73.85524372230425,73.80073800738008,483.0917874396135,7.023387282377001,41.07306211733365,105.38354837093027,89.2057302532839,93.02325581395348,-74.7841341551066,-74.7841341551066,-74.78789364129787,-74.90841564597719,52.95142857142857,34.88656876115825,-74.76157723795895,0.6835973232102085,1.60319176649207,0.828489595310268,-68.08105248861031,-54.28065841166979,-71.55520241779877,88.60011813349085,2.0700000000000003,83.62,15.900000000000002,-54.931250777080386,-58.93738955742895,-64.31048625359662,-3.476159311487635,12.344326328818354,-7.244716164202146,13.591666666666667
36.99915950087863,129.40634910183027,0.0,-75.07554255073896,115.89015584388076,107.65256942414611,-10.079814577143585,-75.07554255073896,-72.06569495958287,0.029766918588387627,108.81855735768342,-7.069966985987492,0.3422899496497989,2.6383333333333367,97.4575770665185,-56.765135614354406,3.33,40.6924414521641,1.6332967861773566,-0.4300000000000015,-12.722926730908185,-8.099115261206045,84.73465033561031,-52.14132414465226,2.8999999999999986,32.59332619095805,1.5364220280565717,87.71135073558352,-0.1333397446601517,-4.372485613814287,98.73874278053982,47.80833333333334,-52.831707166653075,2.961666666666666,3.423333333333334,-0.09569892473118231,1.2516666666666652,-0.12714285714285736,-46.28365833577595,0.02366543165202791,2.328333333333336,33.74301480694445,-64.18116260208357,244.79043132832476,79.01470467642302,-0.04223472741458368,1.094999999999998,1.5299999999999985,1.5299999999999985,84.34012022507564,1.532401695556398,14.6075,6.0,4.0,14.666,8.40559563137559,8.099115261206045,0.3064803701695453,10.17173136587438,14.899999999999999,22.08999978105835,0.2480269478210435,67.11409395973155,68.44626967830254,68.44626967830254,467.2897196261681,8.099115261206045,40.6924414521641,105.68816942575947,87.71135073558352,86.4677907479464,-75.07554255073896,-75.07554255073896,-75.0808751011318,-75.19771439171667,48.90333333333333,33.74301480694445,-75.04887979877473,-2.633994709397349,1.5499237771164838,0.7968157105218999,-74.19358850872376,-57.303474356723854,-38.12374972292028,85.57247989046722,2.1400000000000006,75.47,17.04,-56.33386305511374,-52.193694903895306,-64.99572797359538,-9.033495597586835,13.08505324162342,26.8719782506751,14.666
38.73503928329512,117.1610417980085,0.0,-75.01854550831996,114.53590640321747,102.48502575934265,-9.752966188344677,-75.01854550831996,-71.69585424413185,0.0439682869709884,103.69696790500639,-6.430274924156571,0.3009782540791796,2.4883333333333373,95.52671936984044,-56.18767341846845,3.2200000000000006,39.33904595137198,1.5728097232608595,-0.5000000000000018,-17.385049095647418,-11.856733742594201,78.14167027419302,-50.65935806541523,2.719999999999999,27.482312208777778,1.4846476431248317,83.47626966299869,-0.189221138122424,-9.383150012438904,93.94400171666172,52.71666666666667,-51.34846121678981,2.788333333333336,3.2733333333333334,-0.11491712707182285,1.171666666666666,-0.14285714285714352,-47.24015671694499,0.00857932246601678,2.1716666666666664,28.678422396686425,-63.988274056249075,208.04627726225877,72.51635990744067,-0.10686544083620042,1.1016666666666672,1.4016666666666688,1.4016666666666688,76.76041934496263,1.4809007794058344,16.6125,6.0,3.0,16.618000000000002,13.074452705745738,11.856733742594201,1.2177189631515368,2.669904100358866,16.64,23.47284114904711,0.29351953004569653,60.09615384615385,60.168471720818275,60.2409638554217,440.52863436123357,11.856733742594201,39.33904595137198,104.60462527134726,83.47626966299869,84.48324415657562,-75.01854550831996,-75.01854550831996,-75.02685080658584,-75.1968604518455,53.818333333333335,28.678422396686425,-74.97701901699055,-0.6108513369359723,1.4969023689596315,0.7496327058248611,-55.60479154252115,-55.02969496039761,-59.199042963085375,75.24454477050413,2.2699999999999996,85.36,18.91,-56.74398147522266,-57.77079733187449,-65.26557931997529,9.949599126230197,14.127650702700798,6.066536356889912,16.618000000000002
34.91639819793835,117.74523115660446,0.0,-74.90543767147626,114.93401633245163,105.61204151444534,-10.029861766724219,-74.90543767147626,-71.68657204335489,0.03545380655021972,106.89501282689508,-6.810996138602835,0.33973171982682243,2.6150000000000007,96.20812896139867,-56.32485455997595,3.3000000000000007,39.883274401422725,1.6138250138155692,-0.4499999999999993,-13.965398089817228,-9.158056553863993,82.24273087158144,-51.517513024022705,2.8500000000000014,30.72521784755873,1.5228946049741319,85.50637241258605,-0.1483139614686332,-4.820705922846623,96.86515106017085,48.120000000000005,-52.27060558531505,2.9216666666666664,3.4016666666666677,-0.09675675675675614,1.2250000000000014,-0.12700729927007254,-46.214080808084425,0.013547592786863235,2.2883333333333353,31.98957515541881,-62.43578238571811,226.1887001316325,75.61655790892448,-0.05877375156301764,1.1133333333333326,1.4899999999999995,1.4899999999999995,81.7460111928588,1.5190709515212266,14.717500000000001,6.0,4.0,14.774000000000001,9.560012835939443,9.158056553863993,0.4019562820754494,17.361358107316246,14.999999999999998,22.47043346021797,0.24995785346289118,66.66666666666667,67.98096532970764,67.88866259334691,454.54545454545433,9.158056553863993,39.883274401422725,104.75885030617478,85.50637241258605,85.76329331046313,-74.90543767147626,-74.90543767147626,-74.91183062611597,-75.05074193102891,49.23333333333333,31.98957515541881,-74.87347289827781,-2.7012049643241776,1.535561205712593,0.7850378594603405,-74.39930483461754,-57.97380752109849,-37.3903669217503,84.93290300662476,2.200000000000001,76.07000000000001,17.2,-56.53959800126002,-51.75167551621884,-64.87557590475205,-9.369294415713938,13.43203544147476,27.485208983001755,14.774000000000001
