gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
45.731868957901895,129.75426620179186,0.0,-75.46774814672705,115.22772424803034,,-9.697850186320949,-75.46774814672705,,,115.22772424803034,,,2.6599999999999984,96.14750951587149,-56.38753341456819,3.16,39.759976101303295,1.5534806385388622,,,,,,,,,96.14750951587149,,,105.52987406170939,11.120000000000001,-56.38753341456819,3.16,3.539999999999999,,1.3100000000000005,,-48.01216341154394,,2.379999999999999,39.759976101303295,-70.11529200574181,309.2811145644088,82.88578406540644,,1.1600000000000001,1.6099999999999994,1.6099999999999994,96.14750951587149,1.5534806385388622,,1.0,1.0,,,,,342.0843038214811,,,,,,,438.59649122806997,,39.759976101303295,105.52987406170939,96.14750951587149,438.59649122806997,-75.46774814672705,-75.46774814672705,,-75.46774814672705,12.280000000000001,39.759976101303295,,-0.5020557104053812,1.5534806385388622,,-60.912601610291404,-60.93011952747586,-60.901036895707776,,2.280000000000001,2.280000000000001,,-60.70474239417792,-60.96916529369071,-65.7698979604061,4.85098178661282,14.468816926683338,4.868861064698322,
41.154415097322165,119.48621518385552,0.0,-75.2898157685456,114.56869208704003,,-9.824283849270685,-75.2898157685456,,,114.56869208704003,,,2.6899999999999995,95.4845614603652,-56.20568514187075,3.1900000000000013,39.27887631849444,1.558342403216852,,,,,,,,,95.4845614603652,,,104.74440823776935,11.1,-56.20568514187075,3.1900000000000013,3.58,,1.3200000000000003,,-47.50257244014582,,2.389999999999999,39.27887631849444,-67.65102051922442,294.8315321421594,80.23912727761773,,1.1900000000000013,1.6199999999999992,1.6199999999999992,95.4845614603652,1.558342403216852,,1.0,1.0,,,,,245.15686340609346,,,,,,,436.6812227074234,,39.27887631849444,104.74440823776935,95.4845614603652,436.6812227074234,-75.2898157685456,-75.2898157685456,,-75.2898157685456,12.290000000000001,39.27887631849444,,-0.5124634215000622,1.558342403216852,,-60.25904447430495,-60.46657531431646,-60.43094580408985,,2.290000000000001,2.290000000000001,,-60.23918632170064,-60.50463324470692,-65.46553191927491,5.198122363521428,14.39392939594208,5.034586115185057,
30.103572806928568,128.40288755611033,0.0,-74.74627112443535,116.17418243725405,109.36294795115414,-10.584925472396005,-74.74627112443535,-71.74211307600895,0.023695547856126115,110.17744618372826,-7.580767423969599,0.374588070964854,2.8128571428571445,98.16618272476185,-56.858603817150545,3.4800000000000004,41.30757890761131,1.709185616499285,-0.41000000000000014,-10.88716074963311,-6.678973389110091,87.27902197512874,-52.650416456627525,3.0700000000000003,34.62860551850122,1.6091757887554903,89.83932296706257,-0.113098822514689,-3.7459797133469124,99.59252071133224,51.214285714285715,-53.18217968995733,3.1185714285714288,3.5928571428571425,-0.08634020618556722,1.3228571428571434,-0.11678004535147402,-44.0200863094805,0.02154728049269843,2.4757142857142855,35.43117505929291,-59.96133007496177,249.29581543513288,79.30360949878916,-0.016825981002473605,1.1171428571428574,1.6285714285714266,1.6285714285714266,86.92824358472112,1.605101382298014,13.347999999999999,7.0,4.0,13.394999999999998,6.896619849448861,6.678973389110091,0.21764646033877,3.560364073086371,13.63,21.469173332051913,0.23064240391954477,73.36757153338225,74.96251874062975,74.8502994011976,490.1960784313723,6.678973389110091,41.30757890761131,105.46892455965065,89.83932296706257,94.38414346389806,-74.74627112443535,-74.74627112443535,-74.74991127142358,-74.86660352964273,52.33142857142858,35.43117505929291,-74.72443024250597,0.6574227019316679,1.6205746533533383,0.8401578507145704,-66.69060205235866,-54.1778568632198,-71.19922521080863,89.90110878034163,2.040000000000001,82.41,15.670000000000002,-54.79876286097113,-58.22426176827907,-64.16134565203934,-2.2301087156806716,12.117963416809047,-7.037879558769291,13.394999999999998
43.35789799069271,115.47703858292155,0.0,-75.33271709615804,113.87137303867942,,-9.6562336487153,-75.33271709615804,,,113.87137303867942,,,2.620000000000001,94.41948815029481,-55.88083220777342,3.120000000000001,38.53865594252139,1.5255089641111195,,,,,,,,,94.41948815029481,,,104.21513938996412,11.18,-55.88083220777342,3.120000000000001,3.51,,1.2799999999999994,,-48.42673048393913,,2.33,38.53865594252139,-68.49222350652337,288.09795190086663,80.01651538160579,,1.1799999999999997,1.5699999999999985,1.5699999999999985,94.41948815029481,1.5255089641111195,,1.0,1.0,,,,,990.9952212519436,,,,,,,423.72881355932213,,38.53865594252139,104.21513938996412,94.41948815029481,423.72881355932213,-75.33271709615804,-75.33271709615804,,-75.33271709615804,12.36,38.53865594252139,,-0.5045469128240234,1.5255089641111195,,-60.817925103538606,-60.79400897664474,-60.804460570475975,,2.3599999999999994,2.3599999999999994,,-60.61199337772212,-60.83362321685831,-65.67648344744273,4.8565969413822,15.13510388530186,4.87202287696676,
44.94757399852038,127.04128726826394,0.0,-75.43542485626035,115.02318267415873,,-9.709060288522679,-75.43542485626035,,,115.02318267415873,,,2.66,95.94132318939731,-56.35356537149893,3.16,39.58775781789838,1.5511335961466486,,,,,,,,,95.94132318939731,,,105.31412238563605,11.120000000000001,-56.35356537149893,3.16,3.549999999999999,,1.3100000000000005,,-47.94308664069613,,2.379999999999999,39.58775781789838,-69.66986987871564,305.41924316212896,82.00113093110882,,1.17,1.6099999999999994,1.6099999999999994,95.94132318939731,1.5511335961466486,,1.0,1.0,,,,,323.39906553432036,,,,,,,436.6812227074234,,39.58775781789838,105.31412238563605,95.94132318939731,436.6812227074234,-75.43542485626035,-75.43542485626035,,-75.43542485626035,12.290000000000001,39.58775781789838,,-0.5039099080740712,1.5511335961466486,,-60.84295647227802,-60.86471882514325,-60.8338728902626,,2.290000000000001,2.290000000000001,,-60.64594574718813,-60.90373320360614,-65.72636456773768,4.876903644170973,14.522748083429526,4.892491677475078,
32.421017698190695,121.356247575064,0.0,-74.81868746690323,115.46080369084413,107.43423448439047,-10.27072401646871,-74.81868746690323,-71.6847708335006,0.02674583834835431,108.36771398478098,-7.136807383066076,0.3581662626264096,2.701428571428572,97.08589684419536,-56.57955125420451,3.380000000000001,40.50634558999086,1.6550800650336501,-0.41999999999999993,-12.370576744519354,-7.877609154318691,84.715320099676,-52.08658366400383,2.960000000000001,32.62873643567217,1.5598789119725032,87.60729761966462,-0.1301747494762925,-4.267059365472837,98.09698996831227,53.142857142857146,-52.65763718106172,3.0085714285714267,3.488571428571429,-0.0927880386983292,1.2657142857142862,-0.11938534278959788,-45.24159562366301,0.019590378550569207,2.3699999999999997,33.54902651787774,-61.16753192887563,235.36748468327104,77.03080265984727,-0.03735218657142587,1.118571428571429,1.5514285714285687,1.5514285714285687,84.28471874777685,1.555942500875962,13.960000000000003,7.0,4.0,14.008333333333335,8.172893658811127,7.877609154318691,0.29528450449243593,1.8620620132034489,14.249999999999998,22.06059546905728,0.24069925272556456,70.17543859649123,71.63323782234953,71.58196134574086,469.4835680751172,7.877609154318691,40.50634558999086,105.05430904042538,87.60729761966462,90.27307605506657,-74.81868746690323,-74.81868746690323,-74.82280486625992,-74.95445810085327,54.26142857142857,33.54902651787774,-74.79398307076315,-0.3281861181311726,1.5706815746345661,0.8054374062839488,-70.7577405954681,-54.23805670337595,-61.13269636776078,85.95988538681947,2.130000000000001,86.18,16.38,-55.02947259828668,-59.681221640158654,-64.54796345043452,-5.944461952170585,12.821304003688823,3.4152670826737435,14.008333333333335
38.13080082519129,127.6200635079235,0.0,-75.10224171054347,115.64924289494991,106.77703102355846,-9.97777956248234,-75.10224171054347,-72.05207855823055,0.031358579519485376,108.0108479008481,-6.927616410169424,0.3332223701731026,2.600000000000002,97.0130155837682,-56.594653663181354,3.290000000000001,40.41836192058684,1.6154487762442573,-0.4399999999999995,-13.44331083894322,-8.726777201544664,83.56970474482497,-51.8781200257828,2.8500000000000014,31.691584719042176,1.5200516673724764,86.71009424575078,-0.14160191153761376,-4.631069470767315,98.03306833836577,48.82333333333332,-52.58957201194341,2.9216666666666646,3.3833333333333324,-0.09673913043478286,1.2333333333333334,-0.12753623188405855,-46.74175626270167,0.018628771565710422,2.2883333333333344,32.90860619030464,-64.63520842240793,239.12099284749561,78.02136550732574,-0.05155090506121198,1.094999999999998,1.5016666666666636,1.5016666666666636,83.11980717146625,1.515975857003358,15.004999999999999,6.0,4.0,15.057999999999998,9.088907347588762,8.726777201544664,0.3621301460440982,11.189623669211704,15.27,22.339689684954383,0.2484047811779069,65.48788474132286,66.66666666666667,66.57789613848203,458.7155963302753,8.726777201544664,40.41836192058684,105.54282406864797,86.71009424575078,84.26374552348852,-75.10224171054347,-75.10224171054347,-75.10787243729904,-75.23088097436307,49.91833333333333,32.90860619030464,-75.07408807676565,-3.0502938364435495,1.5333010736571582,0.7819794900511269,-74.42765423435189,-58.8125313250885,-34.296915093675246,83.30556481172943,2.1799999999999997,77.47,17.45,-56.89099982798248,-50.69368598282263,-65.12446214806113,-9.901300586144586,13.35669874752854,30.82754705438588,15.057999999999998
45.926637437142006,110.7591431041809,0.0,-75.3735734696861,112.94930228793022,,-9.470770566064402,-75.3735734696861,,,112.94930228793022,,,2.5600000000000005,93.1321045273605,-55.55637570911637,3.0500000000000007,37.57572881824413,1.488948055418989,,,,,,,,,93.1321045273605,,,103.47853172186582,11.27,-55.55637570911637,3.0500000000000007,3.4400000000000013,,1.2400000000000002,,-49.30625443325371,,2.2700000000000014,37.57572881824413,-69.34557283713504,279.5495036804754,79.60008933962436,,1.17,1.5199999999999996,1.5199999999999996,93.1321045273605,1.488948055418989,,1.0,1.0,,,,,19500.980266199233,,,,,,,409.83606557377055,,37.57572881824413,103.47853172186582,93.1321045273605,409.83606557377055,-75.3735734696861,-75.3735734696861,,-75.3735734696861,12.44,37.57572881824413,,-0.4991892631810163,1.488948055418989,,-61.17727592634699,-61.13765080177628,-61.175095922991545,,2.4399999999999995,2.4399999999999995,,-60.972158800664836,-61.17790150810835,-65.90280290362169,4.726253322310093,16.127590557197962,4.7277069806301455,
40.87643574480694,119.19149711284562,0.0,-75.27955176671796,114.56171009418094,,-9.836051895874334,-75.27955176671796,,,114.56171009418094,,,2.6999999999999993,95.45293914735154,-56.17078081988856,3.1900000000000013,39.28215832746298,1.5599026829510647,,,,,,,,,95.45293914735154,,,104.7256581983066,11.1,-56.17078081988856,3.1900000000000013,3.58,,1.3200000000000003,,-47.2967396023874,,2.3999999999999986,39.28215832746298,-67.50497667435235,294.6025829274319,80.89232131131476,,1.1800000000000015,1.6199999999999992,1.6199999999999992,95.45293914735154,1.5599026829510647,,1.0,1.0,,,,,389.874127610181,,,,,,,438.59649122806997,,39.28215832746298,104.7256581983066,95.45293914735154,438.59649122806997,-75.27955176671796,-75.27955176671796,,-75.27955176671796,12.280000000000001,39.28215832746298,,-0.5086254810188225,1.5599026829510647,,-60.16002618044898,-60.43047692627149,-60.44063324397844,,2.280000000000001,2.280000000000001,,-60.193820607121914,-60.468851470452925,-65.44349987084362,5.279292960037623,14.365521896576794,5.002866626865185,
27.267681443707442,126.5739240244235,0.0,-74.55125454234299,116.10048931097566,109.64153299542853,-10.810414680473968,-74.55125454234299,-71.53562526088874,0.023871161891726445,110.41847856121217,-7.7947853990197045,0.3859216359216359,2.892857142857142,98.33974601879903,-56.91172606192927,3.5500000000000007,41.42801995686976,1.7403566450011032,-0.41000000000000014,-10.48836396448722,-6.32575152698405,87.85138205431181,-52.74911362442611,3.1400000000000006,35.10226842988571,1.639971813958667,90.3377733312173,-0.1084942492604775,-3.5799853009425107,99.60806388073821,49.98142857142857,-53.27805168594783,3.1914285714285713,3.6742857142857153,-0.08690176322418136,1.3528571428571439,-0.10738255033556976,-42.95731305858298,0.023843254278953122,2.541428571428571,35.867224018869194,-57.799149228515475,248.16282608283396,78.68192221868597,-0.009184379481657682,1.1328571428571441,1.6671428571428566,1.6671428571428566,87.5997901159715,1.6357962752698545,12.956,7.0,4.0,13.003333333333332,6.52293252499436,6.32575152698405,0.1971809980103103,44.70973223499436,13.240000000000002,21.168718273867995,0.23025894303821404,75.5287009063444,77.22007722007729,77.1604938271605,500.0,6.32575152698405,41.42801995686976,105.16885981873878,90.3377733312173,97.18172983479106,-74.55125454234299,-74.55125454234299,-74.55492323560756,-74.6724693541059,51.11428571428571,35.867224018869194,-74.52924238275554,0.44587694373898945,1.6513725002011805,0.8622544237611477,-63.56930621403839,-53.70420707244589,-68.6150014099546,92.62117937635072,2.0,80.02,15.240000000000002,-54.34909580977822,-54.67842017104868,-63.74083986186902,0.4766260309240664,11.766881354068552,-4.874161548085581,13.003333333333332
28.667111703032187,115.74694714995269,0.0,-74.5611587869593,115.13987106585128,107.33540119890966,-10.452974325049484,-74.5611587869593,-71.33734832845391,0.02838334179434554,108.24397724842795,-7.22916386654409,0.37224558210240344,2.7742857142857154,96.93338559635336,-56.498711822340766,3.450000000000001,40.4346737740126,1.6809406390850565,-0.4300000000000015,-12.076524484500766,-7.646679150690439,84.8568611118526,-52.06886648853044,3.0199999999999996,32.78799462332216,1.5860044728448524,87.71090994090582,-0.1268565430951581,-4.138681747562828,97.79100292337844,51.51714285714286,-52.654589100802184,3.074285714285714,3.570000000000001,-0.09043927648578799,1.2942857142857134,-0.11805555555555597,-44.10208098776383,0.020591392435074084,2.4271428571428584,33.68281846146863,-58.42162887854442,229.7992965975379,75.50885639453597,-0.03974692779596683,1.142857142857143,1.582857142857145,1.582857142857145,84.51734035366488,1.5819523883994149,13.431999999999999,7.0,4.0,13.481666666666664,7.927647160384417,7.646679150690439,0.2809680096939786,2.9368663361180243,13.730000000000002,21.800970035736086,0.2369145591944259,72.83321194464675,74.51564828614016,74.34944237918216,476.19047619047626,7.646679150690439,40.4346737740126,104.54285823592241,87.71090994090582,93.65488176071177,-74.5611587869593,-74.5611587869593,-74.56553571127374,-74.70519729183867,52.660000000000004,33.68281846146863,-74.5348972410726,0.6788202366232718,1.5967171970127256,0.8297521968691021,-66.90705464382657,-54.192013052649415,-71.30165121862197,89.33889219773675,2.0999999999999996,82.99,15.830000000000002,-54.82371221732346,-58.398028152008166,-64.10818446190981,-2.497411244618121,12.546360833544561,-7.193466756712155,13.481666666666664
41.4479003852859,125.30578918899566,0.0,-74.80095071668521,115.15565998422466,103.3139551841588,-9.351975853166246,-74.80095071668521,-71.95894858761093,0.4732190043576992,103.89454277558703,-6.509973724091978,0.29124875868241923,2.4116666666666684,96.20567829155735,-56.37908742035827,3.210000000000001,39.82659087119908,1.5757455407864929,-0.5,-17.28420661301425,-11.66174056467058,78.9214716785431,-50.7566213720146,2.710000000000001,28.1648503065285,1.4809324740267376,84.12756391920455,-0.18831707109453533,-9.475068252022076,94.54256692242079,53.95666666666667,-51.41302527376803,2.768333333333333,3.2640000000000002,-0.11666666666666667,-15.29,-14.892537313432836,-47.550428182816056,0.015230709375972363,2.182000000000001,29.09359205890183,-65.61532379104192,215.17378616860537,74.52747259356975,-0.11236594991551081,1.078333333333333,1.4050000000000002,1.4050000000000002,77.2555417875132,1.4439878850632035,17.1675,6.0,3.0,17.142000000000003,13.268597004869978,11.66174056467058,1.6068564401993974,5.340818770938255,17.04,23.532338967178365,0.3022666029991605,58.68544600938967,58.17335660267598,58.411214953271035,446.4285714285714,11.66174056467058,39.82659087119908,105.27556573471804,84.12756391920455,82.41758241758242,-74.80095071668521,-74.80095071668521,-75.16854604177483,-75.32906911302557,55.035,29.09359205890183,-72.96297409123707,-0.44496394158453356,1.4882184106970255,0.7498657679869659,-57.77746001504492,-54.133331877920156,-61.05268918303181,72.811999417504,2.24,87.95,19.28,-56.534118125106524,-58.31972976072545,-65.44897486351896,7.8557573863913746,14.037980327314962,4.396285680487146,17.142000000000003
31.647433631866548,111.00224980656276,0.0,-73.85112110726482,114.4492958122792,105.17288818357275,-9.29131454250827,-73.85112110726482,-71.35682609335818,1.0097946646057163,105.37615988305963,-6.797019528601629,0.3512223643033773,2.572857142857145,95.82264950892798,-56.22375492485524,3.34,39.59889458407274,1.625460667018219,-0.4399999999999977,-13.821036483029133,-9.100517480843195,82.00161302589885,-51.50323592266931,2.900000000000002,30.498377103229544,1.537092774422429,85.20775415414622,-0.1477019669035242,-4.7711448102775575,96.08484534055135,54.02857142857143,-52.08231717932451,2.951428571428573,3.4533333333333345,-0.09787234042553164,-12.879999999999999,-12.055555555555548,-45.43411552321825,0.017210638215522985,2.3166666666666664,31.525038775794815,-60.11835807618421,217.01830098767638,73.6499549606776,-0.06371568472032509,1.1342857142857137,1.499999999999999,1.499999999999999,81.50921507809531,1.447279422060849,14.235999999999999,7.0,4.0,14.286666666666667,9.488203961304368,9.100517480843195,0.3876864804611735,2.397869438645446,14.540000000000001,22.498121239660836,0.2494152649871113,68.7757909215956,70.27406886858755,70.1754385964912,456.62100456621016,9.100517480843195,39.59889458407274,104.15870114882928,85.20775415414622,88.47600088476001,-73.85112110726482,-73.85112110726482,-74.69436908504692,-74.85040122820647,55.16285714285714,31.525038775794815,-68.79163324057217,-1.8261399680663963,1.5347885517033144,0.7901261641068326,-72.09925863293051,-54.02153996699063,-45.76774035465987,84.29334082607475,2.1899999999999995,87.91,16.73,-54.9341443773607,-57.00105626597674,-64.55980656475654,-7.301714472337068,13.318921513251972,18.79206621009667,14.286666666666667
