gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
41.86275341162717,118.80364056432792,0.0,-75.30775532768371,114.42414330020023,,-9.776801226495976,-75.30775532768371,,,114.42414330020023,,,2.6799999999999997,95.25449877839213,-56.13811080587563,3.17,39.11638797251651,1.5497284833967662,,,,,,,,,95.25449877839213,,,104.64734207370424,11.120000000000001,-56.13811080587563,3.17,3.5599999999999987,,1.3099999999999987,,-47.635999409390585,,2.379999999999999,39.11638797251651,-67.95735177725749,293.8152928057274,80.724151507112,,1.1799999999999997,1.5999999999999996,1.5999999999999996,95.25449877839213,1.5497284833967662,,1.0,1.0,,,,,274.27867705983374,,,,,,,434.782608695652,,39.11638797251651,104.64734207370424,95.25449877839213,434.782608695652,-75.30775532768371,-75.30775532768371,,-75.30775532768371,12.3,39.11638797251651,,-0.5121625687865977,1.5497284833967662,,-60.5069455816625,-60.56904365350063,-60.52364247050959,,2.3000000000000007,2.3000000000000007,,-60.363946912188325,-60.60751752969916,-65.53095410118773,5.0157043095439064,14.57553652202268,5.007311630678139,
42.62546927397626,120.98939835711865,0.0,-75.34197674955684,114.59784276223436,,-9.76239407477243,-75.34197674955684,,,114.59784276223436,,,2.67,95.4441521557174,-56.18828614303988,3.17,39.25586601267753,1.550526331787801,,,,,,,,,95.4441521557174,,,104.83544868746193,11.120000000000001,-56.18828614303988,3.17,3.5599999999999987,,1.299999999999999,,-47.737970995016795,,2.379999999999999,39.25586601267753,-68.40391274479178,296.7478358147975,80.8848747082351,,1.1799999999999997,1.5999999999999996,1.5999999999999996,95.4441521557174,1.550526331787801,,1.0,1.0,,,,,270.7379614626785,,,,,,,434.782608695652,,39.25586601267753,104.83544868746193,95.4441521557174,434.782608695652,-75.34197674955684,-75.34197674955684,,-75.34197674955684,12.3,39.25586601267753,,-0.5103817461400998,1.550526331787801,,-60.58649925906535,-60.64260414927169,-60.59703494039429,,2.3000000000000007,2.3000000000000007,,-60.43360225395986,-60.68115208030427,-65.5795826747844,4.984827127355821,14.549583411589694,4.982547734390117,
28.239745799045025,124.48577992784811,0.0,-74.60296686703835,115.92548629946,109.10282880958945,-10.671139388706893,-74.60296686703835,-71.54555044570067,0.02478247324535469,109.91675702646528,-7.613722967369237,0.3803439716048197,2.8457142857142848,97.9736713020786,-56.7770187733977,3.51,41.19665252868091,1.7194727680155202,-0.41999999999999993,-10.903427286731926,-6.6844027353143645,87.07024401534667,-52.55799422198013,3.09,34.51224979336654,1.6200170229012634,89.65589796501813,-0.1131973958107525,-3.7427468611215176,99.24561763775839,50.58428571428571,-53.11066804919475,3.1457142857142864,3.6300000000000003,-0.08630952380952356,1.3314285714285723,-0.10997732426303837,-43.47826684280712,0.022737230688913895,2.500000000000002,35.31379015942695,-58.47132156455334,244.5031615918858,78.23198084155683,-0.020819103585172406,1.129999999999999,1.6414285714285701,1.6414285714285701,86.74543071871405,1.615890838507764,13.145999999999997,7.0,4.0,13.193333333333333,6.905020699504632,6.6844027353143645,0.2206179641902679,9.910834942194125,13.43,21.395787339650166,0.2302144274172475,74.46016381236039,76.0456273764259,75.98784194528878,492.61083743842335,6.6844027353143645,41.19665252868091,105.12848000701234,89.65589796501813,95.78544061302682,-74.60296686703835,-74.60296686703835,-74.60677152299355,-74.7288337707791,51.714285714285715,35.31379015942695,-74.58013893130698,0.5483210489354301,1.63129085027666,0.847379307282265,-64.9996852468386,-53.970992663308884,-69.85205329396878,91.28251939753538,2.030000000000001,81.19,15.46,-54.59037651385062,-57.235367369807754,-63.931827478331435,-0.7662401971339676,12.024475055275012,-5.920225815637345,13.193333333333333
32.689612356247295,122.0465411730842,0.0,-74.8371382922127,115.50780293334543,107.49805453264523,-10.263117923722264,-74.8371382922127,-71.71092873557856,0.026503810229224694,108.430021691762,-7.136908367088123,0.3575004744126158,2.697142857142859,97.1467557302656,-56.610672253914565,3.380000000000001,40.53608347635103,1.6544586641993695,-0.4300000000000015,-12.377579870742395,-7.862089478051146,84.7691758595232,-52.09518186122332,2.9499999999999993,32.673993998299885,1.5590915733255273,87.67557822755747,-0.1299913370791366,-4.245556265327849,98.16690376803972,53.230000000000004,-52.66191123343007,3.0042857142857136,3.482857142857143,-0.0945470536499561,1.2671428571428573,-0.1182033096926714,-45.320578115398526,0.020868445407455097,2.3671428571428588,33.59288339954929,-61.36531523550722,236.2390749048438,77.27297091109993,-0.03451156342424034,1.1157142857142848,1.5514285714285718,1.5514285714285718,84.41008693428205,1.5550888475654465,13.986,7.0,4.0,14.034999999999998,8.15350785621331,7.862089478051146,0.2914183781621631,1.8763426855687138,14.28,22.06135415471972,0.2418363338896627,70.0280112044818,71.53075822603718,71.42857142857142,469.4835680751172,7.862089478051146,40.53608347635103,105.11010384484146,87.67557822755747,90.11038522189682,-74.8371382922127,-74.8371382922127,-74.84121190831165,-74.97171945699439,54.34571428571428,33.59288339954929,-74.81269659561904,-0.4503838893024572,1.5698990814863596,0.8064158834424594,-70.95316543777413,-54.23113400097755,-59.89106421321341,85.8000858000858,2.130000000000001,86.34,16.41,-55.034510505634834,-59.574587142837565,-64.57402036849044,-6.117579778222208,12.824963743316786,4.682956155277026,14.034999999999998
34.89561685141703,110.39648212123332,0.0,-74.83227222934315,114.10811632438202,103.17399565911956,-9.892156767453287,-74.83227222934315,-71.44043002238776,0.042020746697815525,104.59051707628937,-6.500314560497902,0.32647734462534933,2.555000000000003,95.14295882972533,-56.03898677617487,3.26,39.10397205355046,1.586921418121841,-0.4699999999999971,-15.860455533595172,-10.741803596643397,79.28250329613016,-50.920334839223095,2.7900000000000027,28.36216845690706,1.5029033509708754,82.85233091021598,-0.172240847817308,-5.554198476739249,94.69836030883609,49.63833333333334,-51.635647073174106,2.8550000000000018,3.35,-0.10463215258855567,1.1933333333333351,-0.13134328358208783,-46.46143976474762,0.008601548946759938,2.226666666666666,29.75824484694624,-61.88080183121775,209.15757442450828,72.36113155420665,-0.08655242701721777,1.1233333333333342,1.4383333333333328,1.4383333333333328,78.48036339950758,1.499350590744046,15.315000000000001,6.0,4.0,15.366000000000003,11.345537224015722,10.741803596643397,0.6037336273723248,5.480581753134367,15.570000000000002,23.014141700405965,0.26686993021874816,64.22607578676941,65.31678641410842,65.27415143603135,442.47787610619474,10.741803596643397,39.10397205355046,104.04408751544031,82.85233091021598,82.54230293025175,-74.83227222934315,-74.83227222934315,-74.83991856774328,-75.00414427083156,50.76166666666668,29.75824484694624,-74.79404053734248,-3.090506590285222,1.5145955262741302,0.7615329074267023,-34.14071566591415,-58.765249831619066,-33.837168103035204,81.61932745674174,2.26,79.09,17.830000000000002,-56.7906983390392,-51.38482289761152,-64.94011546188986,24.55255898065056,13.928865951405996,31.102947358854657,15.366000000000003
26.28439187022926,118.32466598392762,0.0,-74.41475490323832,115.44932827437825,108.42857888557805,-10.722950319826763,-74.41475490323832,-71.26212763207077,0.026820143121237077,109.26079676652613,-7.570323048659205,0.38550510323158194,2.8714285714285666,97.50773411233831,-56.60930802114821,3.5299999999999994,40.89842609119011,1.7234465979593918,-0.41999999999999993,-11.122696818006915,-6.871459106013674,86.3850372943314,-52.35807030915497,3.1099999999999994,34.026966985176436,1.6256010722447267,89.00825556791074,-0.1162229659257642,-3.8197528975516994,98.53784644669936,50.05428571428571,-52.914011660991164,3.161428571428575,3.6571428571428557,-0.08649789029535883,1.3342857142857163,-0.11486486486486358,-43.01682323438753,0.02009247614750217,2.509999999999995,34.8460418632878,-56.71816614510869,235.97590372260828,76.48035805248627,-0.022820421970719002,1.1471428571428608,1.6399999999999995,1.6399999999999995,86.04847541968321,1.6213724077034881,12.970000000000002,7.0,4.0,13.018333333333336,7.102476713526563,6.871459106013674,0.23101760751288936,53.66280142366476,13.26,21.397693684649383,0.23115668483384194,75.41478129713424,77.10100231303008,77.04160246533128,490.1960784313723,6.871459106013674,40.89842609119011,104.59023067460166,89.00825556791074,96.96969696969697,-74.41475490323832,-74.41475490323832,-74.4188838330346,-74.55090218318813,51.201428571428565,34.8460418632878,-74.3899813244607,0.4413039903259349,1.6366242268241464,0.8463079932039405,-63.40586845217765,-53.71743188955455,-68.48396768553174,92.52120277563607,2.040000000000001,80.15,15.3,-54.360387346057806,-55.1677065056293,-63.69180458341155,0.5906747297339408,12.020710368341604,-4.792163102120185,13.018333333333336
43.289508132128084,110.16300691158371,0.0,-75.29917093060655,113.17540527506456,,-9.593080501334796,-75.29917093060655,,,113.17540527506456,,,2.5999999999999996,93.53638956603156,-55.66015522157355,3.09,37.87623434445801,1.5077680364789254,,,,,,,,,93.53638956603156,,,103.58232477372977,11.22,-55.66015522157355,3.09,3.49,,1.2599999999999998,,-48.56036066057773,,2.3100000000000005,37.87623434445801,-68.19803395523965,279.5108249287601,79.26812675087422,,1.1799999999999997,1.540000000000001,1.540000000000001,93.53638956603156,1.5077680364789254,,1.0,1.0,,,,,2454.7216532892253,,,,,,,416.66666666666663,,37.87623434445801,103.58232477372977,93.53638956603156,416.66666666666663,-75.29917093060655,-75.29917093060655,,-75.29917093060655,12.4,37.87623434445801,,-0.5042280095309803,1.5077680364789254,,-60.87670357393297,-60.84274762777102,-60.86899054281325,,2.4000000000000004,2.4000000000000004,,-60.67633652169078,-60.88267946801394,-65.70609042927175,4.829034497661205,15.6114634796605,4.837099886458503,
33.88942812577578,122.94510664156044,0.0,-74.79256306015914,115.51881311329937,107.30468931199495,-10.083368220381635,-74.79256306015914,-71.79246105666653,0.15144623444461067,108.15107505295688,-7.0832662168890295,0.3520631176219881,2.631428571428573,97.08770761427064,-56.60295406072846,3.360000000000001,40.48475355354218,1.6439405386287806,-0.4300000000000015,-12.622785201215606,-8.066682941210956,84.46492241305504,-52.04685180072382,2.9299999999999997,32.41807061233122,1.5489667875517317,87.42440040574786,-0.13270896932239298,-4.344646080916315,98.06770683257524,53.88714285714286,-52.61636020705881,2.981428571428571,3.4557142857142833,-0.09441489361702203,1.2557142857142873,-0.1202380952380941,-45.64058051073148,0.020063544982883773,2.3471428571428583,33.35851199279774,-62.11633522108392,236.1200717449904,77.51391359035428,-0.03960526304259286,1.1085714285714248,1.537142857142858,1.537142857142858,84.0537693715217,1.5340351518841429,14.202000000000002,7.0,4.0,14.25,8.369186639157327,8.066682941210956,0.30250369794637066,2.3050485935358815,14.489999999999998,22.179626648389174,0.24405618965555634,69.01311249137336,70.42253521126759,70.37297677691764,467.2897196261681,8.066682941210956,40.48475355354218,105.19394839331967,87.42440040574786,88.80994671403198,-74.79256306015914,-74.79256306015914,-74.90375987800407,-75.0340595597572,54.99571428571428,33.35851199279774,-74.12538215308953,-1.6150521031350666,1.558129488835026,0.8031276777749993,-72.21280214810444,-54.13045462167223,-48.03400035918923,84.49514152936206,2.1400000000000006,87.64,16.63,-55.02797696173019,-57.69610383689141,-64.7091948397775,-7.270920666922038,12.961177612662723,16.675194480588267,14.25
44.26091589273527,122.7442804038999,0.0,-75.39648132596136,114.6368182459463,,-9.69614541917521,-75.39648132596136,,,114.6368182459463,,,2.6500000000000004,95.42251002812785,-56.1821731081429,3.1500000000000004,39.24033691998495,1.542517153410282,,,,,,,,,95.42251002812785,,,104.9406728267711,11.14,-56.1821731081429,3.1500000000000004,3.539999999999999,,1.299999999999999,,-47.97956863003165,,2.369999999999999,39.24033691998495,-69.21032451264081,299.2639863142738,81.55770087874176,,1.17,1.5999999999999996,1.5999999999999996,95.42251002812785,1.542517153410282,,1.0,1.0,,,,,445.5589962266825,,,,,,,432.9004329004328,,39.24033691998495,104.9406728267711,95.42251002812785,432.9004329004328,-75.39648132596136,-75.39648132596136,,-75.39648132596136,12.31,39.24033691998495,,-0.5042793374089254,1.542517153410282,,-60.825373181073566,-60.82678305880634,-60.81077011938389,,2.3100000000000005,2.3100000000000005,,-60.622063111784065,-60.86597510630604,-65.70033590678615,4.8701304237669305,14.716124977232276,4.889565787402262,
36.33027829724581,121.42914544997696,0.0,-74.99127812153104,115.20410444752082,105.97196326875,-9.996099162916822,-74.99127812153104,-71.83507380061685,0.03399327146461815,107.24230750990345,-6.83989484200265,0.3358523291707445,2.6033333333333357,96.53791084437282,-56.464478231161245,3.3000000000000007,40.07343261321157,1.6121587234588235,-0.4499999999999993,-13.855562411411881,-9.074799503561632,82.68234843296094,-51.68371532331099,2.8500000000000014,30.99863310964994,1.5195679745014583,85.88649116908968,-0.1471120803854161,-4.788468313665272,97.24620834698662,48.54,-52.38246989348653,2.9183333333333312,3.3916666666666657,-0.09701897018970214,1.224999999999998,-0.1191176470588261,-46.45872563792414,0.01680749053218569,2.2850000000000024,32.251029388372416,-63.39199083135778,230.60256488778964,76.40855036350119,-0.06025799024368265,1.1066666666666631,1.490000000000002,1.490000000000002,82.172505903377,1.5156081677123305,14.8875,6.0,4.0,14.943999999999999,9.470506841579198,9.074799503561632,0.39570733801756575,35.43555816060211,15.17,22.447834734352657,0.2532413149946438,65.91957811470007,67.15916722632639,67.11409395973155,456.62100456621016,9.074799503561632,40.07343261321157,105.06861157182578,85.88649116908968,84.85362749257531,-74.99127812153104,-74.99127812153104,-74.99739265044,-75.13067183430925,49.64666666666667,32.251029388372416,-74.96070547698616,-2.90080204620531,1.53244985660789,0.7780835361281639,-74.91987154299451,-58.477193308740496,-35.594120485498664,83.9630562552477,2.1899999999999995,76.91,17.36,-56.74134228144011,-51.114180917771264,-64.9951789586142,-9.84601845519596,13.434603845566265,29.40105847311554,14.943999999999999
38.494248329579904,129.45479287700365,0.0,-75.12741095489879,115.79110042088632,107.07816273231688,-9.98233733878118,-75.12741095489879,-72.11270957761721,0.03051348757028336,108.29375260859332,-6.967635961499603,0.333555778024988,2.601666666666667,97.24386603135017,-56.70538755062732,3.3000000000000007,40.538478480722844,1.6180126348713795,-0.4400000000000013,-13.297983700807208,-8.571218899237984,83.94588233054296,-51.9786227490581,2.8599999999999994,31.96725958148486,1.5218395541316816,87.02551162857064,-0.14010624107279948,-4.606397262164454,98.31141526981214,48.78333333333333,-52.6723913470675,2.9250000000000003,3.3866666666666654,-0.0986449864498648,1.2349999999999992,-0.12608695652174048,-46.70463847539755,0.020538442847741135,2.296666666666665,33.16634165369455,-64.91419337520495,241.93488947086846,78.6956844029528,-0.044375055068382865,1.09,1.508333333333334,1.508333333333334,83.4246742448568,1.5178453459359313,14.99,6.0,4.0,15.044,8.92054451340195,8.571218899237984,0.34932561416396624,11.606421214677646,15.26,22.2919545143262,0.2523772578529761,65.53079947575361,66.71114076050702,66.66666666666667,460.82949308755764,8.571218899237984,40.538478480722844,105.68355209684046,87.02551162857064,84.35259384226065,-75.12741095489879,-75.12741095489879,-75.13288224541614,-75.25262194016348,49.873333333333335,33.16634165369455,-75.10005450231206,-3.044599613774768,1.5352617746932504,0.7802226511312333,-74.71736578634597,-58.81501082485297,-34.371635892517766,83.38892595063375,2.17,77.39,17.43,-56.90309346647335,-50.74504183170441,-65.14507361611761,-9.942378862576248,13.309822152187635,30.773437723599848,15.044
43.631126828233455,129.87963174267824,0.0,-75.30792963051763,115.41821618833582,100.73429931588477,-9.706298766083407,-75.30792963051763,,0.2113540857523617,108.0762577521103,,,2.540000000000001,96.4833266611455,-56.478717146203486,3.200000000000001,40.004609514942004,1.5716351066866923,-0.5700000000000021,-20.92157193779471,-14.472562786698685,75.56175472335079,-50.029707995107465,2.629999999999999,25.53204672824332,1.4703150951994586,86.02254069224814,-0.21684132027570285,-20.92157193779471,98.36995898602689,20.425,-53.254212570655476,2.915,3.3549999999999995,-0.12569832402234665,1.2249999999999988,-0.15789473684210723,-47.60405746174209,0.013225969008230984,2.249999999999999,32.76832812159266,-67.62217692015383,250.4457488793176,77.56942876571824,-0.13479612525696744,1.1050000000000004,1.4799999999999995,1.4799999999999995,75.56175472335079,1.4703150951994586,,2.0,2.0,18.58,14.472562786698685,14.472562786698685,,22.67354125039025,18.58,18.93488952719033,,53.82131324004306,53.82131324004306,,446.4285714285714,14.472562786698685,40.004609514942004,105.60624037937623,86.02254069224814,96.06147934678194,-75.30792963051763,-75.30792963051763,-75.41360667339382,-75.41360667339382,21.53,32.76832812159266,,-0.597818468545623,1.5209751009430754,0.7354361222053676,-61.32034411464068,-60.71840828160734,-59.735850512915306,,2.24,20.82,20.82,-59.78622969748065,-60.745006181450876,-65.60163086443423,4.170698832876084,14.105480771839261,5.8657803515189215,18.58
45.226331340850024,121.47152623746791,0.0,-75.41526151856306,114.39495975231145,,-9.631421234135416,-75.41526151856306,,,114.39495975231145,,,2.630000000000001,95.04661880000289,-56.0669205662545,3.120000000000001,38.97969823374839,1.530386392236468,,,,,,,,,95.04661880000289,,,104.76353851817603,11.17,-56.0669205662545,3.120000000000001,3.51,,1.2899999999999991,,-48.26873916472708,,2.3499999999999996,38.97969823374839,-69.55857868026746,296.6979990261124,81.93674034483007,,1.1600000000000001,1.58,1.58,95.04661880000289,1.530386392236468,,1.0,1.0,,,,,1181.6071398522238,,,,,,,429.18454935622316,,38.97969823374839,104.76353851817603,95.04661880000289,429.18454935622316,-75.41526151856306,-75.41526151856306,,-75.41526151856306,12.33,38.97969823374839,,-0.4998462389652046,1.530386392236468,,-60.98340887034662,-60.955220041674025,-60.96961060465544,,2.33,2.33,,-60.7582334661282,-60.99495507304921,-65.78384028442764,4.798862594977457,14.996013461033847,4.814229679772197,
