gkbar,gnabar,ADP_peak_amplitude,ADP_peak_values,AHP1_depth_from_peak,AHP2_depth_from_peak,AHP_depth,AHP_depth_abs,AHP_depth_abs_slow,AHP_depth_diff,AHP_depth_from_peak,AHP_depth_slow,AHP_slow_time,AHP_time_from_peak,AP1_amp,AP1_begin_voltage,AP1_begin_width,AP1_peak,AP1_width,AP2_AP1_begin_width_diff,AP2_AP1_diff,AP2_AP1_peak_diff,AP2_amp,AP2_begin_voltage,AP2_begin_width,AP2_peak,AP2_width,AP_amplitude,AP_amplitude_change,AP_amplitude_diff,AP_amplitude_from_voltagebase,AP_begin_time,AP_begin_voltage,AP_begin_width,AP_duration,AP_duration_change,AP_duration_half_width,AP_duration_half_width_change,AP_fall_rate,AP_fall_rate_change,AP_fall_time,AP_height,AP_peak_downstroke,AP_peak_upstroke,AP_rise_rate,AP_rise_rate_change,AP_rise_time,AP_width,AP_width_between_threshold,APlast_amp,APlast_width,ISI_values,Spikecount,Spikecount_stimint,all_ISI_values,amp_drop_first_last,amp_drop_first_second,amp_drop_second_last,decay_time_constant_after_stim,doublet_ISI,fast_AHP,fast_AHP_change,inv_first_ISI,inv_last_ISI,inv_second_ISI,inv_time_to_first_spike,max_amp_difference,maximum_voltage,maximum_voltage_from_voltagebase,mean_AP_amplitude,mean_frequency,min_AHP_values,min_between_peaks_values,min_voltage_between_spikes,minimum_voltage,peak_time,peak_voltage,postburst_min_values,sag_ratio2,spike_half_width,spike_width2,steady_state_hyper,steady_state_voltage,steady_state_voltage_stimend,strict_burst_mean_freq,time_to_first_spike,time_to_last_spike,time_to_second_spike,voltage,voltage_after_stim,voltage_base,voltage_deflection,voltage_deflection_begin,voltage_deflection_vb_ssse,ISIs
40.277767876523676,128.98580022996148,0.0,-75.17727619129843,115.61236836377455,106.03605633976755,-9.860119582974777,-75.17727619129843,-72.13883226467081,0.03245702937284989,107.31644372605986,-6.8216756563471534,0.32005123277324626,2.5533333333333332,96.89964128730557,-56.59755872346979,3.2600000000000016,40.302082563835775,1.5989809017534322,-0.46000000000000085,-14.397122589200507,-9.426463846699093,82.50251869810506,-51.626899980968375,2.8000000000000007,30.875618717136682,1.503433790375263,85.7993772731998,-0.1527389763489933,-5.00764367353987,97.45632414308507,50.376666666666665,-52.34973753826137,2.8699999999999997,3.335000000000001,-0.10356164383561617,1.2116666666666687,-0.13088235294117564,-47.149224889982975,0.018760829177625102,2.2550000000000003,32.13916753476143,-65.66627211945483,235.90070359519768,78.15711157692733,-0.057885658577482,1.080000000000001,1.4749999999999994,1.4749999999999994,81.87671026668596,1.4992660056117793,15.622499999999999,6.0,4.0,15.669999999999998,9.896692625814168,9.426463846699093,0.4702287791150752,3.577657025696223,15.860000000000001,22.65554849147195,0.2633783279483231,63.05170239596469,64.02048655569786,63.97952655150354,454.54545454545433,9.426463846699093,40.302082563835775,105.61923917215944,85.7993772731998,81.11944838775096,-75.17727619129843,-75.17727619129843,-75.18313129894321,-75.31028579993877,51.45666666666667,32.13916753476143,-75.14800065307452,-2.511453662355522,1.5166461841455485,0.765668787462942,10.226515059623404,-58.28672786990863,-40.21987570165001,80.01280204832774,2.200000000000001,80.55,18.060000000000002,-57.12075691786551,-56.54189785792041,-65.31715660832366,68.27686739107222,13.615731304691082,25.097280906673646,15.669999999999998
35.47481753408729,110.29375195708207,0.0,-74.85114965909737,114.04407385408513,102.65391644038866,-9.848578049453394,-74.85114965909737,-71.4436067028912,0.0434386321821421,104.07601001406267,-6.441035093247216,0.3204101578541041,2.5350000000000037,94.9595935246133,-55.94410175819271,3.24,39.015491766420595,1.5804406057948426,-0.47999999999999865,-16.435658688067534,-11.192458670160672,78.52393483654576,-50.70090174028584,2.7600000000000016,27.823033096259923,1.4972156384452406,82.2106764046384,-0.17900830794479472,-5.766536274266883,94.22743196460927,50.35,-51.48008921399788,2.831666666666667,3.3283333333333354,-0.10575342465753372,1.1866666666666674,-0.13731343283582012,-46.6149072432737,0.008129469084340951,2.2083333333333357,29.224860354965312,-62.12632001798778,206.3957054371447,71.9540795014732,-0.09977073870836724,1.1199999999999994,1.4249999999999983,1.4249999999999983,77.65998470181265,1.4937648758919206,15.604999999999999,6.0,4.0,15.65,11.904942367649692,11.192458670160672,0.7124836974890201,4.0875984714864035,15.830000000000002,23.20271378575189,0.26973707072340036,63.17119393556538,64.06149903907752,64.06149903907752,440.52863436123357,11.192458670160672,39.015491766420595,104.01806337606457,82.2106764046384,81.11944838775096,-74.85114965909737,-74.85114965909737,-74.8591018055661,-75.02858208766453,51.47,29.224860354965312,-74.81138892675382,-2.515469044020421,1.5088586119679013,0.7608098254219939,6.5223372241687425,-58.050650550612175,-39.782452617158896,80.10253123998719,2.2699999999999996,80.52,18.1,-56.84721599005933,-56.038184910298625,-65.00257160964398,64.24546820936992,14.041451007619031,25.220118992485084,15.65
39.69272081503024,121.99161325778248,0.0,-75.09787592391027,114.9753551731437,103.87031435399243,-9.78098059285003,-75.09787592391027,-71.89217763792897,0.03882349771711517,105.17239561000827,-6.575282306868733,0.307172499090139,2.5083333333333364,96.01843989801611,-56.29927907048165,3.2200000000000006,39.71916082753446,1.580569725886604,-0.47000000000000064,-16.214159057196042,-10.929662004971384,79.80428084082007,-51.01478201825699,2.75,28.789498822563075,1.4887730548173643,84.8755192607489,-0.17407469829392808,-8.6073014273028,95.39141501715822,51.96333333333333,-51.725278776820005,2.813333333333335,3.2900000000000005,-0.10939226519336973,1.1849999999999976,-0.13880597014925583,-47.32943581245806,0.015870478197696596,2.2000000000000033,30.074519686097986,-64.85068492206565,219.14771409799513,74.9405912990584,-0.09483856025805759,1.0899999999999974,1.4266666666666687,1.4266666666666687,78.80383704341051,1.4846143796752849,16.2775,6.0,3.0,16.306,11.75661830667547,10.929662004971384,0.8269563017040866,1.9649828360601456,16.42,23.17905418760421,0.27840360965902294,60.90133982947624,61.42506142506142,61.425061425061436,446.4285714285714,10.929662004971384,39.71916082753446,105.0360561585947,84.8755192607489,85.86147681740127,-75.09787592391027,-75.09787592391027,-75.10503573728758,-75.25619434560923,53.053333333333335,30.074519686097986,-75.06207685702365,-0.7100686354124225,1.5013780958573715,0.7547934125739196,-53.24222280387632,-55.59178733323247,-58.2593108428434,76.79311933650744,2.24,83.77,18.66,-56.958058347640815,-57.58362426673424,-65.31689533106024,12.82758932393768,13.959758339569063,7.05758448821684,16.306
28.120782084784743,112.47949898638005,0.0,-74.49604312344925,114.84091430551933,106.77480505459144,-10.427350263488687,-74.49604312344925,-71.21663346002939,0.029812207425730246,107.70975302074136,-7.147940600068807,0.3723009016279832,2.768571428571428,96.56933198640021,-56.37572217766698,3.4399999999999995,40.193609808733235,1.675629498387304,-0.42999999999999794,-12.373270981128513,-7.900600925222491,84.1960610052717,-51.90305212176096,3.0100000000000016,32.293008883510744,1.5822764486146148,87.09502947623717,-0.13081175034599032,-4.2629518959995165,97.28240275725268,51.52285714285715,-52.47589842605771,3.0614285714285705,3.561428571428569,-0.09024179620034589,1.2842857142857138,-0.11150234741784072,-44.093006752380965,0.015509876838666252,2.4142857142857133,33.21370989729211,-57.868664815678635,224.6926591784261,74.65949461349616,-0.03920282897526386,1.1471428571428564,1.5742857142857127,1.5742857142857127,83.78047629840167,1.5782028734013525,13.430000000000001,7.0,4.0,13.479999999999999,8.198280749194765,7.900600925222491,0.297679823972274,3.045115859065771,13.73,21.90954090816352,0.2389256841913054,72.83321194464676,74.46016381236043,74.40476190476191,471.69811320754695,7.900600925222491,40.193609808733235,104.26230266869379,87.09502947623717,93.63295880149813,-74.49604312344925,-74.49604312344925,-74.50064510198551,-74.64730449678609,52.67,33.21370989729211,-74.46843125223171,0.6742025098104503,1.592733339218603,0.8205376205209666,-66.76864270168569,-54.174626558107526,-71.20081937581837,89.35219657483246,2.120000000000001,83.0,15.850000000000001,-54.806475641838965,-58.34033548224121,-64.06869285996056,-2.397363450334737,12.646382219215468,-7.132126515857806,13.479999999999999
44.19634040661647,120.11727111119528,0.0,-75.38121547961619,114.34748477842962,,-9.668751850786634,-75.38121547961619,,,114.34748477842962,,,2.6400000000000006,95.02194817313557,-56.05567887432214,3.130000000000001,38.96626929881343,1.5342418365237913,,,,,,,,,95.02194817313557,,,104.67873292764298,11.16,-56.05567887432214,3.130000000000001,3.5199999999999996,,1.2899999999999991,,-48.231666471363155,,2.3499999999999996,38.96626929881343,-69.05716924303397,295.25869727375846,81.21534031891929,,1.17,1.58,1.58,95.02194817313557,1.5342418365237913,,1.0,1.0,,,,,672.1297383024661,,,,,,,429.18454935622316,,38.96626929881343,104.67873292764298,95.02194817313557,429.18454935622316,-75.38121547961619,-75.38121547961619,,-75.38121547961619,12.33,38.96626929881343,,-0.5032567542296795,1.5342418365237913,,-60.862192489428594,-60.846662989897894,-60.846598954950466,,2.33,2.33,,-60.65140649460901,-60.88612016125323,-65.71246362882955,4.847184970677915,14.909914628484358,4.865864673879088,
42.903213546065246,117.74680758238993,0.0,-75.33252141181248,114.19945693620457,,-9.707947743466292,-75.33252141181248,,,114.19945693620457,,,2.6500000000000004,94.90117947444399,-56.0342439500519,3.1400000000000006,38.86693552439209,1.5370304760418703,,,,,,,,,94.90117947444399,,,104.49150919273828,11.15,-56.0342439500519,3.1400000000000006,3.539999999999999,,1.2899999999999991,,-47.98188941624992,,2.3599999999999994,38.86693552439209,-68.38402974217783,291.7359791856496,80.4247283681729,,1.1799999999999997,1.58,1.58,94.90117947444399,1.5370304760418703,,1.0,1.0,,,,,539.1649359225308,,,,,,,429.18454935622316,,38.86693552439209,104.49150919273828,94.90117947444399,429.18454935622316,-75.33252141181248,-75.33252141181248,,-75.33252141181248,12.33,38.86693552439209,,-0.5068858803801786,1.5370304760418703,,-60.71814733974475,-60.71306157811403,-60.70375202971451,,2.33,2.33,,-60.52156455918162,-60.75229491741788,-65.62457366834619,4.90234081283684,14.855234955507719,4.920821638631679,
26.9740894613458,118.56901678446712,0.0,-74.46868272058758,115.4588739717427,108.31786221897033,-10.662601123569527,-74.46868272058758,-71.32057323568951,0.026859057219863775,109.16498219746545,-7.5144916386714495,0.38238007575556926,2.8500000000000005,97.51255852153952,-56.65866836879018,3.51,40.85389015274933,1.714635251570467,-0.41999999999999993,-11.318170533109111,-6.9916031764117506,86.1943879884304,-52.33210101209283,3.09,33.86228697633758,1.6170629620484815,88.87241116436364,-0.1181406441477977,-3.8903125358167236,98.50238107389593,50.382857142857134,-52.887295951415055,3.1414285714285706,3.6328571428571412,-0.08821034775233287,1.3257142857142856,-0.11451247165532934,-43.29316972883463,0.019100488458857926,2.491428571428568,34.696299476877876,-57.27551985970037,235.88933188375213,76.71216166702983,-0.019410311923663836,1.1414285714285732,1.6300000000000008,1.6300000000000008,85.84162091408935,1.612903303575355,13.076000000000002,7.0,4.0,13.123333333333333,7.2291063115519165,6.9916031764117506,0.23750313514016597,20.570814301956705,13.36,21.479691468891428,0.23626304988291458,74.8502994011976,76.45259938837921,76.39419404125286,487.8048780487803,6.9916031764117506,40.85389015274933,104.65997174976738,88.87241116436364,96.22323791195574,-74.46868272058758,-74.46868272058758,-74.47282492807314,-74.60498381899338,51.52428571428572,34.696299476877876,-74.44382947567419,0.5016121488430249,1.6280538804096294,0.8446337924024446,-64.24805922824444,-53.87046213969701,-69.22294214572881,91.77118384827163,2.0500000000000007,80.79,15.41,-54.49677072731963,-56.727025464402,-63.80608159701805,-0.1392079267539188,12.12150745635536,-5.416860548710758,13.123333333333333
39.00491462229891,116.85112567811598,0.0,-74.98712680718592,114.47850134025236,101.8048779661225,-9.69411681707774,-74.98712680718592,-71.63869704793566,0.0781658774855714,102.65580695902857,-6.345687057827501,0.29188682686883727,2.4416666666666673,95.41528423362853,-56.14129810553422,3.210000000000001,39.27398612809431,1.5690704550971253,-0.5100000000000016,-18.203335197217413,-12.470972901707828,77.21194903641111,-50.40893581002463,2.6999999999999993,26.80301322638648,1.481331943334341,82.62168718557689,-0.20112496363883312,-10.088727973468757,92.96169014195084,53.82333333333333,-51.03023007196901,2.755000000000001,3.2499999999999996,-0.11966759002770086,1.1600000000000008,-0.145454545454545,-47.216762225247464,0.008619079151366758,2.151666666666665,27.668680151842665,-63.93256630440636,202.05954614263285,71.50826560487548,-0.12979616312065906,1.0983333333333343,1.3849999999999982,1.3849999999999982,75.23782828669101,1.4755461600634858,17.130000000000003,6.0,3.0,17.094,14.410302988022579,12.470972901707828,1.939330086314751,4.732061728045151,16.95,23.757878908818412,0.30783509519514246,58.99705014749263,58.275058275058235,58.58230814294083,440.52863436123357,12.470972901707828,39.27398612809431,104.56699611820248,82.62168718557689,82.66740148801323,-74.98712680718592,-74.98712680718592,-75.02181500367706,-75.20451521215806,54.921666666666674,27.668680151842665,-74.8136858247302,-0.48926962332993856,1.493323247084638,0.746729270190069,-57.174110650446046,-54.11587391999507,-60.44361156348311,72.97139521307646,2.2699999999999996,87.74000000000001,19.22,-56.425591465581405,-58.08268458030431,-65.29300999010817,8.307716827708163,14.19888865125887,4.849398426625065,17.094
40.741223536959374,119.09512462610373,0.0,-75.27475726062278,114.56640682150598,,-9.842382431408666,-75.27475726062278,,,114.56640682150598,,,2.6999999999999993,95.44383618659138,-56.15218662570818,3.1900000000000013,39.2916495608832,1.5607761169318943,,,,,,,,,95.44383618659138,,,104.72402439009731,11.1,-56.15218662570818,3.1900000000000013,3.58,,1.3200000000000003,,-47.29683787647643,,2.3999999999999986,39.2916495608832,-67.43513763358104,294.49904706430345,80.8846069377892,,1.1800000000000015,1.6199999999999992,1.6199999999999992,95.44383618659138,1.5607761169318943,,1.0,1.0,,,,,48378.70950110536,,,,,,,438.59649122806997,,39.2916495608832,104.72402439009731,95.44383618659138,438.59649122806997,-75.27475726062278,-75.27475726062278,,-75.27475726062278,12.280000000000001,39.2916495608832,,-0.5021395182690183,1.5607761169318943,,-60.105055823916565,-60.41003929712285,-60.490125656487116,,2.280000000000001,2.280000000000001,,-60.163772809371665,-60.44913727008782,-65.43237482921411,5.329767692649888,14.347953920823528,4.942249172726996,
40.426445153823515,129.79956935231135,0.0,-75.18765731958513,115.67101313449021,106.19774495346834,-9.863104544017368,-75.18765731958513,-72.15755593924068,0.0320059815159965,107.46820471870575,-6.833003163672924,0.3204614891834623,2.551666666666667,96.95094544286633,-56.59876723673908,3.2600000000000016,40.352178206127256,1.6004103258753737,-0.45000000000000284,-14.264986640874213,-9.325377054067971,82.68595880199211,-51.65915764993284,2.8099999999999987,31.026801152059285,1.5043426122679224,85.949631783328,-0.15129731995612092,-4.965199997589991,97.60510017468839,50.32333333333333,-52.395231530652985,2.875000000000002,3.335000000000002,-0.10054945054945005,1.2116666666666662,-0.13088235294117773,-47.276332480468625,0.017469935905974836,2.2516666666666665,32.28054739912063,-65.78465611793169,237.33893555176516,78.0912187461673,-0.05945242473435495,1.0833333333333355,1.4749999999999994,1.4749999999999994,82.05534545009635,1.5002829457349287,15.602500000000001,6.0,4.0,15.65,9.787879690933067,9.325377054067971,0.4625026368650964,3.647693790518708,15.839999999999998,22.630109526897787,0.2610862511079096,63.13131313131314,64.10256410256413,64.06149903907752,454.54545454545433,9.325377054067971,40.352178206127256,105.67673098169502,85.949631783328,81.21827411167513,-75.18765731958513,-75.18765731958513,-75.19342777934555,-75.31883492836296,51.406666666666666,32.28054739912063,-75.15880502078298,-2.585231760195695,1.517658823643389,0.7716112898401377,6.955653438282348,-58.389793564216234,-39.48701713380458,80.1153661272232,2.200000000000001,80.45,18.04,-57.12804229480943,-56.41543584113041,-65.32455277556775,65.05612274793282,13.59141765349338,25.837535641763175,15.65
40.93955573797081,118.51717754915424,0.0,-75.27785186014412,114.48391170087139,,-9.823966439595466,-75.27785186014412,,,114.48391170087139,,,2.6899999999999995,95.30738580301944,-56.10132596229218,3.1800000000000015,39.206059840727264,1.556937273935487,,,,,,,,,95.30738580301944,,,104.65994526127592,11.11,-56.10132596229218,3.1800000000000015,3.58,,1.3100000000000005,,-47.304327468146354,,2.3999999999999986,39.206059840727264,-67.50744414675368,293.46123679010003,80.7689710195079,,1.1800000000000015,1.6099999999999994,1.6099999999999994,95.30738580301944,1.556937273935487,,1.0,1.0,,,,,239.30704778588148,,,,,,,436.6812227074234,,39.206059840727264,104.65994526127592,95.30738580301944,436.6812227074234,-75.27785186014412,-75.27785186014412,,-75.27785186014412,12.290000000000001,39.206059840727264,,-0.513673204045979,1.556937273935487,,-60.26504919193666,-60.44966695823153,-60.407577103081486,,2.290000000000001,2.290000000000001,,-60.227422031417404,-60.48771004006718,-65.45388542054866,5.179910605760099,14.427063233620878,5.046308317467172,
39.16477082499644,114.08313969909833,0.0,-75.19372390949275,114.13880641133773,,-9.864929935412263,-75.19372390949275,,,114.13880641133773,,,2.6999999999999993,94.89886182088165,-55.953779319036684,3.1800000000000015,38.94508250184497,1.5577086610220097,,,,,,,,,94.89886182088165,,,104.27387647592545,11.11,-55.953779319036684,3.1800000000000015,3.5900000000000016,,1.3100000000000005,,-47.14553168196907,,2.4000000000000004,38.94508250184497,-66.43293033260065,286.99502851404037,79.74694270662314,,1.1900000000000013,1.6099999999999994,1.6099999999999994,94.89886182088165,1.5577086610220097,,1.0,1.0,,,,,173.5552190085748,,,,,,,434.782608695652,,38.94508250184497,104.27387647592545,94.89886182088165,434.782608695652,-75.19372390949275,-75.19372390949275,,-75.19372390949275,12.3,38.94508250184497,,-0.4918825036583957,1.5577086610220097,,-59.978937448097945,-60.24730322033624,-60.47640753903524,,2.3000000000000007,2.3000000000000007,,-59.9936325227848,-60.28850862593626,-65.32879397408048,5.3655725658046975,14.437770986172886,4.85238643504524,
39.5986919325689,124.47225584727747,0.0,-75.12092286132844,115.23610384894292,104.98778219360875,-9.83166625047503,-75.12092286132844,-71.98760088361131,0.03545755007329774,106.3043326546599,-6.698344272757886,0.31585596967782703,2.5366666666666653,96.38420617031673,-56.41407264127185,3.24,39.97013352904488,1.5900231649990457,-0.4599999999999991,-15.18034453612725,-10.085784461755175,81.20386163418948,-51.31951256689977,2.780000000000001,29.884349067289705,1.4967577093692264,84.64951547268149,-0.16233213806695443,-5.306475734996805,96.47266640418485,50.88833333333333,-52.0694816411385,2.848333333333335,3.3183333333333316,-0.10303030303030329,1.2016666666666653,-0.13185185185185277,-47.23835994048347,0.01636847599781288,2.2283333333333304,31.18340979333144,-65.05414919686926,227.26350059038555,76.29082447943205,-0.0791959621269892,1.090000000000001,1.4533333333333331,1.4533333333333331,80.46477896532632,1.492779999236404,15.830000000000002,6.0,4.0,15.874,10.674173945866379,10.085784461755175,0.5883894841112038,2.7583083217898143,16.049999999999997,22.88300189810052,0.26728769486458015,62.305295950155774,63.17119393556539,63.17119393556538,450.4504504504503,10.085784461755175,39.97013352904488,105.2593901398983,84.64951547268149,80.11215701982776,-75.12092286132844,-75.12092286132844,-75.12737091968782,-75.26597031989803,51.97833333333333,31.18340979333144,-75.08868256953154,-1.5987034063887307,1.5096735517100734,0.7624511394036162,17.64921938846336,-57.046327561473305,-49.33945041963864,78.96399241945672,2.2200000000000006,81.59,18.27,-57.07197226450705,-57.0517314701846,-65.28925661085341,94.54114221645087,13.78219966581306,15.949806191214776,15.874
